learned_per_gen,power_fit
0.000244140625,0.00017615841493988444
0.00030517578125,1.8251286502715178
0.0003662109375,
0.00054931640625,
0.0009765625,
0.00128173828125,
0.00213623046875,
0.002685546875,
0.00347900390625,
0.0048828125,
0.00592041015625,
0.0079345703125,
0.01019287109375,
0.01226806640625,
0.01470947265625,
0.01812744140625,
0.0205078125,
0.02423095703125,
0.02777099609375,
0.03179931640625,
0.03564453125,
0.03857421875,
0.04254150390625,
0.04644775390625,
0.05059814453125,
0.05517578125,
0.06024169921875,
0.065673828125,
0.07110595703125,
0.0760498046875,
0.08050537109375,
0.08660888671875,
0.09320068359375,
0.0994873046875,
0.1063232421875,
0.11309814453125,
0.1207275390625,
0.12738037109375,
0.13665771484375,
0.14459228515625,
0.15234375,
0.16046142578125,
0.16912841796875,
0.17742919921875,
0.18572998046875,
0.19378662109375,
0.20245361328125,
0.21087646484375,
0.219970703125,
0.230712890625,
0.24005126953125,
0.24920654296875,
0.2591552734375,
0.267578125,
0.27777099609375,
0.28729248046875,
0.29693603515625,
0.3052978515625,
0.3150634765625,
0.32403564453125,
0.3326416015625,
0.34130859375,
0.35003662109375,
0.35833740234375,
0.36761474609375,
0.37738037109375,
0.38677978515625,
0.39569091796875,
0.4052734375,
0.41455078125,
0.4222412109375,
0.4317626953125,
0.44195556640625,
0.45062255859375,
0.46026611328125,
0.47039794921875,
0.48065185546875,
0.4901123046875,
0.4990234375,
0.5084228515625,
0.518310546875,
0.52960205078125,
0.54010009765625,
0.54937744140625,
0.559814453125,
0.56982421875,
0.57965087890625,
0.590087890625,
0.5997314453125,
0.60980224609375,
0.61907958984375,
0.62890625,
0.63751220703125,
0.64691162109375,
0.6572265625,
0.66729736328125,
0.67718505859375,
0.68609619140625,
0.6966552734375,
0.7071533203125,
0.716552734375,
0.7261962890625,
0.73663330078125,
0.74822998046875,
0.75885009765625,
0.76873779296875,
0.77911376953125,
0.7890625,
0.79937744140625,
0.80902099609375,
0.82012939453125,
0.82867431640625,
0.83782958984375,
0.8465576171875,
0.85382080078125,
0.86187744140625,
0.86981201171875,
0.876953125,
0.8837890625,
0.89093017578125,
0.89776611328125,
0.90533447265625,
0.911376953125,
0.91754150390625,
0.92279052734375,
0.92803955078125,
0.93292236328125,
0.93756103515625,
0.9423828125,
0.94683837890625,
0.95172119140625,
0.9556884765625,
0.96002197265625,
0.9642333984375,
0.96826171875,
0.97222900390625,
0.97589111328125,
0.9793701171875,
0.9822998046875,
0.98583984375,
0.98822021484375,
0.98974609375,
0.99163818359375,
0.99285888671875,
0.99371337890625,
0.9947509765625,
0.9952392578125,
0.99603271484375,
0.99664306640625,
0.99700927734375,
0.9974365234375,
0.997802734375,
0.9981689453125,
0.9986572265625,
0.99920654296875,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
