learned_per_gen,power_fit
0.00043402777777777775,6.857829863236426e-5
0.0007595486111111111,2.092993407177781
0.0016276041666666667,
0.002712673611111111,
0.004014756944444444,
0.005316840277777778,
0.006401909722222222,
0.008138020833333334,
0.009548611111111112,
0.011284722222222222,
0.013671875,
0.015082465277777778,
0.017469618055555556,
0.020290798611111112,
0.023220486111111112,
0.025933159722222224,
0.028971354166666668,
0.03211805555555555,
0.03591579861111111,
0.039388020833333336,
0.043294270833333336,
0.046875,
0.050238715277777776,
0.05392795138888889,
0.0576171875,
0.06282552083333333,
0.06749131944444445,
0.072265625,
0.07747395833333333,
0.0830078125,
0.08940972222222222,
0.09461805555555555,
0.10101996527777778,
0.107421875,
0.11458333333333333,
0.12098524305555555,
0.12879774305555555,
0.1371527777777778,
0.1452907986111111,
0.1538628472222222,
0.16243489583333334,
0.17176649305555555,
0.18033854166666666,
0.1902126736111111,
0.1984592013888889,
0.20692274305555555,
0.216796875,
0.2267795138888889,
0.2353515625,
0.2468532986111111,
0.2588975694444444,
0.2680121527777778,
0.2777777777777778,
0.2888454861111111,
0.3009982638888889,
0.3120659722222222,
0.3236762152777778,
0.3366970486111111,
0.3501519097222222,
0.3633897569444444,
0.3754340277777778,
0.3878038194444444,
0.40234375,
0.4174262152777778,
0.4325086805555556,
0.4495442708333333,
0.4650607638888889,
0.4790581597222222,
0.4944661458333333,
0.5099826388888888,
0.5234375,
0.5380859375,
0.5541449652777778,
0.5677083333333334,
0.58203125,
0.5955946180555556,
0.6112196180555556,
0.6268446180555556,
0.642578125,
0.6604817708333334,
0.6765407986111112,
0.6942274305555556,
0.7132161458333334,
0.7326388888888888,
0.7530381944444444,
0.7696397569444444,
0.7875434027777778,
0.8053385416666666,
0.8221571180555556,
0.8359375,
0.8481987847222222,
0.8591579861111112,
0.8696831597222222,
0.8800998263888888,
0.8884548611111112,
0.8983289930555556,
0.9078776041666666,
0.9161241319444444,
0.9232855902777778,
0.9308810763888888,
0.9383680555555556,
0.9447699652777778,
0.9498697916666666,
0.9549696180555556,
0.9599609375,
0.96484375,
0.9692925347222222,
0.9738498263888888,
0.9782986111111112,
0.9812282986111112,
0.9842664930555556,
0.9865451388888888,
0.9888237847222222,
0.9916449652777778,
0.9949001736111112,
0.9968532986111112,
0.9983723958333334,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
