learned_per_gen,power_fit
0.001736111111111111,0.0010469798154579362
0.004774305555555556,2.070484968417603
0.011284722222222222,
0.019965277777777776,
0.029947916666666668,
0.043402777777777776,
0.059895833333333336,
0.0759548611111111,
0.09809027777777778,
0.1232638888888889,
0.1484375,
0.1801215277777778,
0.2113715277777778,
0.24913194444444445,
0.28515625,
0.3250868055555556,
0.3697916666666667,
0.4157986111111111,
0.4626736111111111,
0.5151909722222222,
0.56640625,
0.6236979166666666,
0.6831597222222222,
0.7434895833333334,
0.8055555555555556,
0.8567708333333334,
0.8962673611111112,
0.9314236111111112,
0.9539930555555556,
0.9717881944444444,
0.9861111111111112,
0.9943576388888888,
0.9986979166666666,
0.9986979166666666,
1.0,
