learned_per_gen,power_fit
0.001736111111111111,0.0068195862149171005
0.009982638888888888,1.5956406547941588
0.023871527777777776,
0.0390625,
0.06510416666666667,
0.09288194444444445,
0.1293402777777778,
0.17317708333333334,
0.2204861111111111,
0.2764756944444444,
0.3263888888888889,
0.3836805555555556,
0.4348958333333333,
0.4796006944444444,
0.5321180555555556,
0.5833333333333334,
0.625,
0.6701388888888888,
0.7152777777777778,
0.7612847222222222,
0.7951388888888888,
0.8298611111111112,
0.8645833333333334,
0.8880208333333334,
0.91015625,
0.9288194444444444,
0.9466145833333334,
0.9609375,
0.9722222222222222,
0.9813368055555556,
0.9874131944444444,
0.9921875,
0.9956597222222222,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
1.0,
