learned_per_gen,power_fit
0.0,0.25488756167433724
0.3949652777777778,0.6413496623620196
0.6011284722222222,
0.7131076388888888,
0.7964409722222222,
0.8602430555555556,
0.8962673611111112,
0.9231770833333334,
0.9440104166666666,
0.9592013888888888,
0.9670138888888888,
0.9730902777777778,
0.9800347222222222,
0.9869791666666666,
0.9887152777777778,
0.9913194444444444,
0.9921875,
0.9947916666666666,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
