learned_per_gen,power_fit
0.0,0.14260214349903122
0.15277099609375,0.7077953581817772
0.2786865234375,
0.38348388671875,
0.4752197265625,
0.551025390625,
0.61907958984375,
0.67572021484375,
0.72381591796875,
0.76373291015625,
0.7987060546875,
0.83001708984375,
0.85772705078125,
0.87841796875,
0.89617919921875,
0.91094970703125,
0.92449951171875,
0.935546875,
0.94476318359375,
0.9534912109375,
0.96160888671875,
0.9669189453125,
0.97161865234375,
0.97607421875,
0.98016357421875,
0.98260498046875,
0.98480224609375,
0.98748779296875,
0.98919677734375,
0.9908447265625,
0.9920654296875,
0.9930419921875,
0.9940185546875,
0.99517822265625,
0.99578857421875,
0.9964599609375,
0.9969482421875,
0.99737548828125,
0.9974365234375,
0.9976806640625,
0.99810791015625,
0.99847412109375,
0.99859619140625,
0.9989013671875,
0.9990234375,
0.99920654296875,
0.99932861328125,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
