learned_per_gen,power_fit
0.0009765625,3.3634824971628205e-5
0.001708984375,2.2718927538620073
0.00244140625,
0.004150390625,
0.005126953125,
0.006103515625,
0.00732421875,
0.0087890625,
0.009521484375,
0.010498046875,
0.01220703125,
0.014892578125,
0.0166015625,
0.01806640625,
0.021240234375,
0.02392578125,
0.026123046875,
0.0283203125,
0.030517578125,
0.033935546875,
0.036376953125,
0.040283203125,
0.044921875,
0.0478515625,
0.052001953125,
0.054931640625,
0.058837890625,
0.0634765625,
0.068115234375,
0.07373046875,
0.078857421875,
0.084716796875,
0.09228515625,
0.098388671875,
0.10693359375,
0.112548828125,
0.11865234375,
0.126220703125,
0.13330078125,
0.14306640625,
0.15185546875,
0.161865234375,
0.17236328125,
0.18310546875,
0.194580078125,
0.2060546875,
0.21484375,
0.224365234375,
0.23291015625,
0.243896484375,
0.25244140625,
0.264404296875,
0.2783203125,
0.292724609375,
0.30517578125,
0.315185546875,
0.330078125,
0.343505859375,
0.35595703125,
0.369384765625,
0.3837890625,
0.397705078125,
0.4130859375,
0.426513671875,
0.44140625,
0.455810546875,
0.472900390625,
0.48779296875,
0.504150390625,
0.5234375,
0.540283203125,
0.55859375,
0.5791015625,
0.59521484375,
0.61328125,
0.63232421875,
0.64501953125,
0.660400390625,
0.680419921875,
0.69921875,
0.716796875,
0.732666015625,
0.7470703125,
0.763916015625,
0.781494140625,
0.7939453125,
0.807861328125,
0.82421875,
0.833251953125,
0.843017578125,
0.854248046875,
0.865478515625,
0.8759765625,
0.8818359375,
0.891357421875,
0.90087890625,
0.908935546875,
0.917236328125,
0.92578125,
0.93359375,
0.939208984375,
0.947265625,
0.9501953125,
0.956298828125,
0.96240234375,
0.96630859375,
0.97265625,
0.976806640625,
0.98046875,
0.982666015625,
0.985107421875,
0.988037109375,
0.989501953125,
0.989990234375,
0.9912109375,
0.993408203125,
0.99365234375,
0.994384765625,
0.99560546875,
0.996337890625,
0.99755859375,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
