learned_per_gen,power_fit
0.0009765625,0.0004084150618566698
0.00244140625,2.13381831380263
0.004638671875,
0.007568359375,
0.011962890625,
0.018310546875,
0.0244140625,
0.0341796875,
0.044189453125,
0.056396484375,
0.06787109375,
0.083251953125,
0.096923828125,
0.11279296875,
0.130615234375,
0.15234375,
0.17431640625,
0.1953125,
0.216552734375,
0.24462890625,
0.27197265625,
0.29931640625,
0.3291015625,
0.3583984375,
0.3916015625,
0.422119140625,
0.454833984375,
0.48974609375,
0.526611328125,
0.567138671875,
0.610595703125,
0.6533203125,
0.698486328125,
0.744140625,
0.795166015625,
0.845947265625,
0.890625,
0.9169921875,
0.936279296875,
0.952880859375,
0.964111328125,
0.975341796875,
0.982666015625,
0.99072265625,
0.99609375,
0.9990234375,
1.0,
