learned_per_gen,power_fit
0.0,0.1597185023359264
0.1462673611111111,0.6207784610352487
0.2821180555555556,
0.3780381944444444,
0.4613715277777778,
0.5199652777777778,
0.5837673611111112,
0.6315104166666666,
0.6775173611111112,
0.7113715277777778,
0.75,
0.7825520833333334,
0.8033854166666666,
0.8272569444444444,
0.8493923611111112,
0.8598090277777778,
0.8732638888888888,
0.8828125,
0.8919270833333334,
0.9027777777777778,
0.9110243055555556,
0.9223090277777778,
0.9292534722222222,
0.9348958333333334,
0.9427083333333334,
0.9487847222222222,
0.9557291666666666,
0.9609375,
0.9639756944444444,
0.96484375,
0.9678819444444444,
0.9709201388888888,
0.9730902777777778,
0.9765625,
0.9778645833333334,
0.98046875,
0.9826388888888888,
0.9839409722222222,
0.9869791666666666,
0.9895833333333334,
0.9904513888888888,
0.9917534722222222,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
