learned_per_gen,power_fit
0.001736111111111111,0.00014548627477220923
0.0026041666666666665,2.3005325807550263
0.004340277777777778,
0.006510416666666667,
0.008680555555555556,
0.011284722222222222,
0.014322916666666666,
0.01953125,
0.025173611111111112,
0.028211805555555556,
0.03602430555555555,
0.04513888888888889,
0.054253472222222224,
0.06597222222222222,
0.08072916666666667,
0.09114583333333333,
0.10112847222222222,
0.11284722222222222,
0.12586805555555555,
0.13975694444444445,
0.1540798611111111,
0.17317708333333334,
0.1918402777777778,
0.21397569444444445,
0.2365451388888889,
0.2625868055555556,
0.2903645833333333,
0.3120659722222222,
0.3407118055555556,
0.3771701388888889,
0.4049479166666667,
0.4379340277777778,
0.4683159722222222,
0.50390625,
0.5338541666666666,
0.5672743055555556,
0.6006944444444444,
0.6336805555555556,
0.6692708333333334,
0.7074652777777778,
0.7365451388888888,
0.7690972222222222,
0.8020833333333334,
0.83203125,
0.8541666666666666,
0.8810763888888888,
0.9071180555555556,
0.9305555555555556,
0.9500868055555556,
0.9626736111111112,
0.9756944444444444,
0.9865451388888888,
0.9939236111111112,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
1.0,
