learned_per_gen,power_fit
0.00390625,0.0005626443724615094
0.0048828125,1.7909405957975588
0.0048828125,
0.0048828125,
0.0068359375,
0.0078125,
0.0107421875,
0.013671875,
0.01953125,
0.0263671875,
0.0322265625,
0.03515625,
0.0419921875,
0.044921875,
0.052734375,
0.060546875,
0.0673828125,
0.076171875,
0.0869140625,
0.099609375,
0.1162109375,
0.126953125,
0.140625,
0.1572265625,
0.1767578125,
0.1982421875,
0.2158203125,
0.236328125,
0.2509765625,
0.265625,
0.2783203125,
0.2978515625,
0.3076171875,
0.3232421875,
0.33984375,
0.3583984375,
0.375,
0.3955078125,
0.4130859375,
0.427734375,
0.443359375,
0.4619140625,
0.4794921875,
0.4951171875,
0.515625,
0.5263671875,
0.5458984375,
0.56640625,
0.587890625,
0.6044921875,
0.6318359375,
0.654296875,
0.68359375,
0.7021484375,
0.7314453125,
0.7509765625,
0.763671875,
0.775390625,
0.7900390625,
0.8046875,
0.818359375,
0.833984375,
0.8505859375,
0.869140625,
0.8779296875,
0.8955078125,
0.90234375,
0.9072265625,
0.908203125,
0.912109375,
0.9189453125,
0.923828125,
0.927734375,
0.9345703125,
0.9384765625,
0.943359375,
0.9462890625,
0.9521484375,
0.9541015625,
0.9599609375,
0.9677734375,
0.9736328125,
0.98046875,
0.986328125,
0.9873046875,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
