learned_per_gen,power_fit
0.0009765625,0.0003479968204142812
0.002685546875,2.3735878093502234
0.004150390625,
0.00830078125,
0.013916015625,
0.021728515625,
0.03369140625,
0.046630859375,
0.064697265625,
0.08349609375,
0.1005859375,
0.125244140625,
0.15087890625,
0.1826171875,
0.218017578125,
0.256103515625,
0.29638671875,
0.32958984375,
0.373779296875,
0.4248046875,
0.481201171875,
0.540283203125,
0.592529296875,
0.648193359375,
0.703369140625,
0.7587890625,
0.806884765625,
0.851806640625,
0.893310546875,
0.923095703125,
0.948486328125,
0.968994140625,
0.980224609375,
0.98974609375,
0.9951171875,
0.997802734375,
0.998779296875,
0.999267578125,
0.99951171875,
1.0,
