learned_per_gen,power_fit
0.00390625,0.0004277688676022832
0.0068359375,2.118657750732328
0.009765625,
0.0166015625,
0.0224609375,
0.0283203125,
0.0380859375,
0.044921875,
0.0595703125,
0.0673828125,
0.076171875,
0.0830078125,
0.095703125,
0.1083984375,
0.1240234375,
0.140625,
0.1591796875,
0.1826171875,
0.208984375,
0.248046875,
0.2802734375,
0.3076171875,
0.333984375,
0.3662109375,
0.39453125,
0.42578125,
0.4541015625,
0.4912109375,
0.5341796875,
0.5888671875,
0.6279296875,
0.6689453125,
0.7197265625,
0.7548828125,
0.7900390625,
0.8349609375,
0.87890625,
0.9111328125,
0.9384765625,
0.9541015625,
0.96875,
0.9833984375,
0.994140625,
0.998046875,
0.9990234375,
1.0,
