learned_per_gen,power_fit
0.000244140625,0.001887880656135679
0.00048828125,1.3348160234455795
0.0009765625,
0.00177001953125,
0.0029296875,
0.0048828125,
0.00653076171875,
0.00909423828125,
0.01220703125,
0.01513671875,
0.0189208984375,
0.02252197265625,
0.0269775390625,
0.03094482421875,
0.03509521484375,
0.04083251953125,
0.04669189453125,
0.05157470703125,
0.05731201171875,
0.06494140625,
0.072509765625,
0.07989501953125,
0.0875244140625,
0.09661865234375,
0.10418701171875,
0.11260986328125,
0.12200927734375,
0.13153076171875,
0.1409912109375,
0.1517333984375,
0.16241455078125,
0.173583984375,
0.18377685546875,
0.19500732421875,
0.20648193359375,
0.218017578125,
0.2301025390625,
0.24114990234375,
0.25225830078125,
0.26348876953125,
0.27557373046875,
0.2874755859375,
0.29913330078125,
0.30999755859375,
0.3211669921875,
0.331787109375,
0.342041015625,
0.35235595703125,
0.3624267578125,
0.3726806640625,
0.384521484375,
0.39495849609375,
0.40533447265625,
0.4158935546875,
0.42724609375,
0.43804931640625,
0.44891357421875,
0.4599609375,
0.46844482421875,
0.47698974609375,
0.48638916015625,
0.49505615234375,
0.504150390625,
0.51300048828125,
0.52191162109375,
0.5316162109375,
0.54058837890625,
0.55078125,
0.55865478515625,
0.56640625,
0.574462890625,
0.5826416015625,
0.59088134765625,
0.59918212890625,
0.60687255859375,
0.614501953125,
0.62255859375,
0.63043212890625,
0.63861083984375,
0.6466064453125,
0.65460205078125,
0.66107177734375,
0.66796875,
0.67474365234375,
0.68121337890625,
0.68731689453125,
0.69464111328125,
0.70196533203125,
0.70867919921875,
0.7159423828125,
0.72314453125,
0.73046875,
0.7376708984375,
0.744873046875,
0.7520751953125,
0.7596435546875,
0.7674560546875,
0.77459716796875,
0.78204345703125,
0.7890625,
0.79559326171875,
0.8021240234375,
0.80828857421875,
0.81512451171875,
0.82135009765625,
0.8282470703125,
0.83502197265625,
0.84234619140625,
0.84942626953125,
0.85650634765625,
0.86279296875,
0.8704833984375,
0.87579345703125,
0.88104248046875,
0.8857421875,
0.8907470703125,
0.89556884765625,
0.90032958984375,
0.9039306640625,
0.9085693359375,
0.91265869140625,
0.91680908203125,
0.92047119140625,
0.92364501953125,
0.92645263671875,
0.9293212890625,
0.93206787109375,
0.934326171875,
0.93768310546875,
0.94061279296875,
0.94281005859375,
0.94537353515625,
0.9482421875,
0.95111083984375,
0.9539794921875,
0.9566650390625,
0.95855712890625,
0.96014404296875,
0.96221923828125,
0.9639892578125,
0.96539306640625,
0.967041015625,
0.96820068359375,
0.97015380859375,
0.97186279296875,
0.9736328125,
0.9754638671875,
0.9769287109375,
0.9788818359375,
0.980712890625,
0.982177734375,
0.98309326171875,
0.98443603515625,
0.98553466796875,
0.98663330078125,
0.98736572265625,
0.9888916015625,
0.9898681640625,
0.990478515625,
0.99127197265625,
0.991943359375,
0.99273681640625,
0.99371337890625,
0.9945068359375,
0.99542236328125,
0.99627685546875,
0.9971923828125,
0.9976806640625,
0.99798583984375,
0.99835205078125,
0.99859619140625,
0.99884033203125,
0.99920654296875,
0.99945068359375,
0.999755859375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
