learned_per_gen,power_fit
0.00043402777777777775,0.0004975436346972907
0.0010850694444444445,1.765959300689103
0.0022786458333333335,
0.003472222222222222,
0.005425347222222222,
0.007161458333333333,
0.010199652777777778,
0.013563368055555556,
0.017686631944444444,
0.022894965277777776,
0.028103298611111112,
0.033637152777777776,
0.03797743055555555,
0.04372829861111111,
0.0498046875,
0.057074652777777776,
0.06260850694444445,
0.07063802083333333,
0.07953559027777778,
0.08940972222222222,
0.0988498263888889,
0.10872395833333333,
0.1193576388888889,
0.12890625,
0.1379123263888889,
0.14908854166666666,
0.1599392361111111,
0.1716579861111111,
0.1841362847222222,
0.1953125,
0.20789930555555555,
0.22135416666666666,
0.2348090277777778,
0.24641927083333334,
0.2592230902777778,
0.2736545138888889,
0.2892795138888889,
0.3046875,
0.3230251736111111,
0.3416883680555556,
0.3604600694444444,
0.3795572916666667,
0.3981119791666667,
0.4143880208333333,
0.4304470486111111,
0.4471571180555556,
0.4623480902777778,
0.4777560763888889,
0.4938151041666667,
0.5094401041666666,
0.5271267361111112,
0.5432942708333334,
0.5598958333333334,
0.5760633680555556,
0.5921223958333334,
0.6090494791666666,
0.6287977430555556,
0.6472439236111112,
0.6650390625,
0.6848958333333334,
0.7009548611111112,
0.7179904513888888,
0.7357855902777778,
0.7515190972222222,
0.7654079861111112,
0.7781032986111112,
0.7890625,
0.7981770833333334,
0.8076171875,
0.81640625,
0.8250868055555556,
0.8328993055555556,
0.8415798611111112,
0.8478732638888888,
0.8547092013888888,
0.8611111111111112,
0.8679470486111112,
0.8739149305555556,
0.8804253472222222,
0.8863932291666666,
0.8927951388888888,
0.8998480902777778,
0.9057074652777778,
0.9133029513888888,
0.919921875,
0.9245876736111112,
0.9292534722222222,
0.9338107638888888,
0.9371744791666666,
0.9398871527777778,
0.9430338541666666,
0.9463975694444444,
0.9487847222222222,
0.9512803819444444,
0.9543185763888888,
0.9569227430555556,
0.9592013888888888,
0.9605034722222222,
0.9629991319444444,
0.9659288194444444,
0.9679904513888888,
0.9700520833333334,
0.9729817708333334,
0.9755859375,
0.9766710069444444,
0.9781901041666666,
0.9801432291666666,
0.9813368055555556,
0.982421875,
0.9841579861111112,
0.9858940972222222,
0.9875217013888888,
0.9896918402777778,
0.9912109375,
0.9926215277777778,
0.9939236111111112,
0.9946831597222222,
0.99609375,
0.9965277777777778,
0.9968532986111112,
0.9971788194444444,
0.9977213541666666,
0.9981553819444444,
0.9988064236111112,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
