learned_per_gen,power_fit
0.000244140625,0.00012000834708117121
0.00054931640625,2.089144321650028
0.00115966796875,
0.001953125,
0.00311279296875,
0.00482177734375,
0.0067138671875,
0.00897216796875,
0.0115966796875,
0.0142822265625,
0.0177001953125,
0.02099609375,
0.02496337890625,
0.02935791015625,
0.03448486328125,
0.039306640625,
0.04443359375,
0.05010986328125,
0.0560302734375,
0.0631103515625,
0.0701904296875,
0.07769775390625,
0.08453369140625,
0.092041015625,
0.1002197265625,
0.10870361328125,
0.1175537109375,
0.12640380859375,
0.135498046875,
0.14630126953125,
0.15716552734375,
0.168212890625,
0.17889404296875,
0.19049072265625,
0.2017822265625,
0.2147216796875,
0.22705078125,
0.2398681640625,
0.25225830078125,
0.26470947265625,
0.27886962890625,
0.29388427734375,
0.30926513671875,
0.325927734375,
0.34173583984375,
0.3585205078125,
0.374267578125,
0.39129638671875,
0.40899658203125,
0.4249267578125,
0.44195556640625,
0.4581298828125,
0.4754638671875,
0.49420166015625,
0.5123291015625,
0.53057861328125,
0.54974365234375,
0.56988525390625,
0.58953857421875,
0.609619140625,
0.63055419921875,
0.6514892578125,
0.67279052734375,
0.69622802734375,
0.71844482421875,
0.7410888671875,
0.7650146484375,
0.79022216796875,
0.813720703125,
0.8345947265625,
0.85430908203125,
0.87237548828125,
0.88824462890625,
0.90155029296875,
0.9140625,
0.925048828125,
0.93548583984375,
0.94476318359375,
0.953125,
0.96026611328125,
0.967529296875,
0.97283935546875,
0.97735595703125,
0.98150634765625,
0.98577880859375,
0.989501953125,
0.99237060546875,
0.99481201171875,
0.9962158203125,
0.9971923828125,
0.99810791015625,
0.99884033203125,
0.9993896484375,
0.9998779296875,
0.99993896484375,
1.0,
