learned_per_gen,power_fit
0.00390625,0.0003785542544076156
0.005859375,2.390009842818028
0.0087890625,
0.013671875,
0.021484375,
0.0302734375,
0.0380859375,
0.052734375,
0.07421875,
0.09375,
0.115234375,
0.1396484375,
0.1728515625,
0.2109375,
0.251953125,
0.283203125,
0.328125,
0.3720703125,
0.4326171875,
0.4873046875,
0.5498046875,
0.5986328125,
0.6484375,
0.6943359375,
0.744140625,
0.7841796875,
0.830078125,
0.8740234375,
0.9013671875,
0.9306640625,
0.9541015625,
0.9716796875,
0.986328125,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
