learned_per_gen,power_fit
0.0009765625,0.0002710710626426725
0.001953125,2.2213227659131416
0.00390625,
0.0048828125,
0.008056640625,
0.012451171875,
0.01806640625,
0.02587890625,
0.034912109375,
0.0439453125,
0.0546875,
0.065185546875,
0.07958984375,
0.095947265625,
0.112060546875,
0.129638671875,
0.1484375,
0.168212890625,
0.18994140625,
0.212158203125,
0.234375,
0.2587890625,
0.286865234375,
0.314208984375,
0.344482421875,
0.375,
0.40771484375,
0.44384765625,
0.481689453125,
0.516357421875,
0.56103515625,
0.600830078125,
0.642578125,
0.68359375,
0.7275390625,
0.771484375,
0.810791015625,
0.851318359375,
0.8857421875,
0.91552734375,
0.9384765625,
0.954833984375,
0.969970703125,
0.983154296875,
0.991455078125,
0.99658203125,
0.999755859375,
0.999755859375,
1.0,
