learned_per_gen,power_fit
0.00043402777777777775,0.0008004825922602962
0.0022786458333333335,2.149317720722118
0.006944444444444444,
0.015190972222222222,
0.024631076388888888,
0.036783854166666664,
0.05067274305555555,
0.06901041666666667,
0.08930121527777778,
0.1120876736111111,
0.13802083333333334,
0.1687282986111111,
0.19911024305555555,
0.234375,
0.2692057291666667,
0.3108723958333333,
0.3543836805555556,
0.3998480902777778,
0.4480251736111111,
0.4991319444444444,
0.5537109375,
0.6123046875,
0.6724175347222222,
0.7391493055555556,
0.8005642361111112,
0.8563368055555556,
0.9001736111111112,
0.9303385416666666,
0.9544270833333334,
0.9704861111111112,
0.9819878472222222,
0.9911024305555556,
0.9966362847222222,
0.9990234375,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
