learned_per_gen,power_fit
0.0009765625,6.222874903650977e-5
0.00146484375,2.358172871556201
0.001953125,
0.001953125,
0.00244140625,
0.00341796875,
0.00537109375,
0.007080078125,
0.0107421875,
0.01416015625,
0.01708984375,
0.0205078125,
0.02490234375,
0.02880859375,
0.031982421875,
0.03662109375,
0.04150390625,
0.052001953125,
0.06201171875,
0.0703125,
0.079833984375,
0.08837890625,
0.101806640625,
0.113037109375,
0.124755859375,
0.13720703125,
0.151611328125,
0.168212890625,
0.18017578125,
0.192626953125,
0.20703125,
0.22119140625,
0.239501953125,
0.258056640625,
0.272705078125,
0.2919921875,
0.30712890625,
0.326416015625,
0.345947265625,
0.365478515625,
0.389892578125,
0.4169921875,
0.435791015625,
0.46044921875,
0.488525390625,
0.5166015625,
0.54296875,
0.5712890625,
0.59814453125,
0.63134765625,
0.66064453125,
0.690673828125,
0.720703125,
0.74755859375,
0.77392578125,
0.79638671875,
0.821533203125,
0.84228515625,
0.864501953125,
0.886474609375,
0.90625,
0.921630859375,
0.931640625,
0.94482421875,
0.953857421875,
0.96142578125,
0.96826171875,
0.97412109375,
0.978759765625,
0.983154296875,
0.988037109375,
0.992431640625,
0.994873046875,
0.9970703125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
