learned_per_gen,power_fit
0.0,0.23765875449858534
0.390625,0.6270320680191702
0.5458984375,
0.65234375,
0.7197265625,
0.771484375,
0.8046875,
0.837890625,
0.8623046875,
0.8916015625,
0.912109375,
0.9228515625,
0.9384765625,
0.94921875,
0.958984375,
0.9658203125,
0.970703125,
0.9755859375,
0.9775390625,
0.978515625,
0.982421875,
0.9873046875,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
