learned_per_gen,power_fit
0.000244140625,0.00011914957712257398
0.00067138671875,2.2836080856068315
0.0010986328125,
0.00201416015625,
0.003662109375,
0.00604248046875,
0.00897216796875,
0.01202392578125,
0.0164794921875,
0.02191162109375,
0.02752685546875,
0.0335693359375,
0.04119873046875,
0.04974365234375,
0.05810546875,
0.06756591796875,
0.077880859375,
0.08782958984375,
0.09942626953125,
0.111572265625,
0.1258544921875,
0.1387939453125,
0.1534423828125,
0.1688232421875,
0.186279296875,
0.20245361328125,
0.22088623046875,
0.23974609375,
0.2606201171875,
0.2808837890625,
0.30328369140625,
0.32635498046875,
0.35076904296875,
0.37548828125,
0.3980712890625,
0.42327880859375,
0.44879150390625,
0.4755859375,
0.50360107421875,
0.53143310546875,
0.55853271484375,
0.5877685546875,
0.61798095703125,
0.6484375,
0.681396484375,
0.71337890625,
0.74481201171875,
0.77581787109375,
0.80474853515625,
0.82965087890625,
0.85302734375,
0.875244140625,
0.89422607421875,
0.91168212890625,
0.92742919921875,
0.94000244140625,
0.9521484375,
0.962646484375,
0.97113037109375,
0.9791259765625,
0.986083984375,
0.99041748046875,
0.99365234375,
0.99639892578125,
0.99822998046875,
0.99908447265625,
0.99957275390625,
0.99969482421875,
1.0,
