learned_per_gen,power_fit
0.0009765625,5.332926257891243e-5
0.00146484375,2.501391862586051
0.002685546875,
0.003173828125,
0.003662109375,
0.004638671875,
0.005615234375,
0.006591796875,
0.009521484375,
0.014892578125,
0.021240234375,
0.02685546875,
0.03515625,
0.04296875,
0.0498046875,
0.056884765625,
0.06298828125,
0.071044921875,
0.081298828125,
0.095703125,
0.108154296875,
0.1220703125,
0.136474609375,
0.153076171875,
0.16796875,
0.18359375,
0.199462890625,
0.220458984375,
0.243896484375,
0.2666015625,
0.2890625,
0.30810546875,
0.33203125,
0.353515625,
0.380615234375,
0.40576171875,
0.434814453125,
0.462158203125,
0.490478515625,
0.51904296875,
0.54736328125,
0.57666015625,
0.60791015625,
0.6396484375,
0.67626953125,
0.711181640625,
0.74462890625,
0.775634765625,
0.806396484375,
0.837158203125,
0.861572265625,
0.8837890625,
0.90234375,
0.923583984375,
0.9423828125,
0.9580078125,
0.972412109375,
0.985107421875,
0.991943359375,
0.99658203125,
0.99853515625,
0.999755859375,
1.0,
