learned_per_gen,power_fit
0.000244140625,0.0018095455841280565
0.00115966796875,1.4800625385555304
0.0025634765625,
0.005126953125,
0.008056640625,
0.01165771484375,
0.01580810546875,
0.02044677734375,
0.02667236328125,
0.03289794921875,
0.0396728515625,
0.047607421875,
0.055419921875,
0.0645751953125,
0.07391357421875,
0.083740234375,
0.09490966796875,
0.10601806640625,
0.11871337890625,
0.13201904296875,
0.144775390625,
0.15802001953125,
0.17340087890625,
0.18865966796875,
0.2041015625,
0.2198486328125,
0.23638916015625,
0.25244140625,
0.2686767578125,
0.28369140625,
0.30047607421875,
0.3167724609375,
0.33258056640625,
0.347900390625,
0.3636474609375,
0.37945556640625,
0.39605712890625,
0.41058349609375,
0.42724609375,
0.4432373046875,
0.4598388671875,
0.47564697265625,
0.49224853515625,
0.5076904296875,
0.5240478515625,
0.540771484375,
0.5570068359375,
0.57366943359375,
0.59136962890625,
0.60723876953125,
0.62353515625,
0.63922119140625,
0.65277099609375,
0.666748046875,
0.67974853515625,
0.692138671875,
0.7032470703125,
0.71368408203125,
0.72509765625,
0.7362060546875,
0.7467041015625,
0.75665283203125,
0.76611328125,
0.77691650390625,
0.78594970703125,
0.7955322265625,
0.8040771484375,
0.81317138671875,
0.82110595703125,
0.8294677734375,
0.83807373046875,
0.84637451171875,
0.85357666015625,
0.86053466796875,
0.86749267578125,
0.874267578125,
0.88031005859375,
0.886474609375,
0.893310546875,
0.89935302734375,
0.904541015625,
0.91033935546875,
0.91632080078125,
0.92181396484375,
0.92718505859375,
0.932861328125,
0.93731689453125,
0.9420166015625,
0.9461669921875,
0.94989013671875,
0.95367431640625,
0.9581298828125,
0.96173095703125,
0.96502685546875,
0.96832275390625,
0.97125244140625,
0.97393798828125,
0.97705078125,
0.97967529296875,
0.9822998046875,
0.98419189453125,
0.986083984375,
0.9879150390625,
0.98956298828125,
0.99090576171875,
0.991943359375,
0.9932861328125,
0.9942626953125,
0.99517822265625,
0.9959716796875,
0.99658203125,
0.9971923828125,
0.99798583984375,
0.99847412109375,
0.998779296875,
0.99896240234375,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.99981689453125,
0.99993896484375,
1.0,
