learned_per_gen,power_fit
0.00043402777777777775,0.0006126081584025552
0.001736111111111111,2.233792590780306
0.005099826388888889,
0.011067708333333334,
0.019965277777777776,
0.031032986111111112,
0.045572916666666664,
0.06336805555555555,
0.08235677083333333,
0.10481770833333333,
0.1310763888888889,
0.1584201388888889,
0.1899956597222222,
0.22450086805555555,
0.2610677083333333,
0.2986111111111111,
0.3440755208333333,
0.3889973958333333,
0.4392361111111111,
0.4893663194444444,
0.5422092013888888,
0.6011284722222222,
0.6596137152777778,
0.7190755208333334,
0.7827690972222222,
0.8404947916666666,
0.8856336805555556,
0.9230685763888888,
0.9482421875,
0.9688585069444444,
0.982421875,
0.9918619791666666,
0.9965277777777778,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
