learned_per_gen,power_fit
0.000244140625,0.00010435704868321564
0.00054931640625,2.208213475468848
0.00091552734375,
0.0018310546875,
0.0028076171875,
0.00457763671875,
0.006591796875,
0.0093994140625,
0.0126953125,
0.01641845703125,
0.01983642578125,
0.02435302734375,
0.02935791015625,
0.03521728515625,
0.041015625,
0.0479736328125,
0.05487060546875,
0.06268310546875,
0.07086181640625,
0.07891845703125,
0.08746337890625,
0.09686279296875,
0.10638427734375,
0.115234375,
0.12615966796875,
0.13885498046875,
0.1512451171875,
0.1634521484375,
0.17633056640625,
0.1895751953125,
0.204833984375,
0.22174072265625,
0.23675537109375,
0.25103759765625,
0.26788330078125,
0.28564453125,
0.30328369140625,
0.32037353515625,
0.33984375,
0.3599853515625,
0.3802490234375,
0.40093994140625,
0.42266845703125,
0.44525146484375,
0.4671630859375,
0.49114990234375,
0.51434326171875,
0.5394287109375,
0.56317138671875,
0.5882568359375,
0.61322021484375,
0.63995361328125,
0.6658935546875,
0.693359375,
0.72064208984375,
0.7467041015625,
0.77386474609375,
0.79888916015625,
0.82281494140625,
0.84393310546875,
0.86322021484375,
0.88104248046875,
0.89654541015625,
0.9110107421875,
0.92431640625,
0.9376220703125,
0.9486083984375,
0.9573974609375,
0.96636962890625,
0.9744873046875,
0.97979736328125,
0.98455810546875,
0.98876953125,
0.99224853515625,
0.9945068359375,
0.99652099609375,
0.9981689453125,
0.99920654296875,
0.9996337890625,
0.9998779296875,
1.0,
