learned_per_gen,power_fit
0.000244140625,7.064330294337413e-5
0.00048828125,2.094323393519812
0.00067138671875,
0.001220703125,
0.001953125,
0.00250244140625,
0.00360107421875,
0.0048828125,
0.00634765625,
0.0076904296875,
0.00982666015625,
0.0120849609375,
0.01513671875,
0.01776123046875,
0.02008056640625,
0.02362060546875,
0.02667236328125,
0.030029296875,
0.03363037109375,
0.0379638671875,
0.041748046875,
0.04583740234375,
0.05072021484375,
0.0552978515625,
0.05975341796875,
0.06494140625,
0.07012939453125,
0.074951171875,
0.08050537109375,
0.0867919921875,
0.093505859375,
0.099853515625,
0.10589599609375,
0.113037109375,
0.12139892578125,
0.12884521484375,
0.13720703125,
0.14453125,
0.15203857421875,
0.1610107421875,
0.169921875,
0.1785888671875,
0.18731689453125,
0.19647216796875,
0.204833984375,
0.21405029296875,
0.22393798828125,
0.23394775390625,
0.243896484375,
0.2552490234375,
0.26654052734375,
0.27703857421875,
0.2884521484375,
0.2999267578125,
0.31134033203125,
0.32330322265625,
0.33447265625,
0.34814453125,
0.3612060546875,
0.37451171875,
0.38909912109375,
0.40191650390625,
0.4141845703125,
0.42755126953125,
0.44183349609375,
0.45538330078125,
0.470458984375,
0.48394775390625,
0.4979248046875,
0.51190185546875,
0.5269775390625,
0.540283203125,
0.55517578125,
0.5709228515625,
0.586181640625,
0.60076904296875,
0.61614990234375,
0.6322021484375,
0.649658203125,
0.66607666015625,
0.68328857421875,
0.70074462890625,
0.71868896484375,
0.7359619140625,
0.75341796875,
0.770263671875,
0.78594970703125,
0.8017578125,
0.8150634765625,
0.82708740234375,
0.8402099609375,
0.8529052734375,
0.86395263671875,
0.87591552734375,
0.88653564453125,
0.8980712890625,
0.9068603515625,
0.91436767578125,
0.92144775390625,
0.92913818359375,
0.935546875,
0.9420166015625,
0.947509765625,
0.95330810546875,
0.95849609375,
0.96356201171875,
0.96807861328125,
0.97216796875,
0.97613525390625,
0.97998046875,
0.983642578125,
0.98651123046875,
0.9892578125,
0.99212646484375,
0.9937744140625,
0.9954833984375,
0.99713134765625,
0.99798583984375,
0.9986572265625,
0.9989013671875,
0.99920654296875,
0.9993896484375,
0.99969482421875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
