learned_per_gen,power_fit
0.0009765625,0.00043868806941720046
0.001953125,2.4282035780497226
0.0048828125,
0.011474609375,
0.022216796875,
0.033203125,
0.049560546875,
0.06884765625,
0.091796875,
0.1171875,
0.146240234375,
0.183837890625,
0.225341796875,
0.26611328125,
0.31396484375,
0.36572265625,
0.427978515625,
0.49560546875,
0.555419921875,
0.61962890625,
0.685302734375,
0.746826171875,
0.799072265625,
0.83984375,
0.878173828125,
0.915771484375,
0.947509765625,
0.97314453125,
0.98876953125,
0.99658203125,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
