learned_per_gen,power_fit
0.0009765625,10.793592127635321
0.00244140625,2.0256394340909885
0.004638671875,0.6729556065342981
0.0087890625,0.1063926793686412
0.013916015625,
0.0205078125,
0.02783203125,
0.037353515625,
0.05078125,
0.064453125,
0.076416015625,
0.092041015625,
0.10400390625,
0.116943359375,
0.130859375,
0.146240234375,
0.162109375,
0.17724609375,
0.193115234375,
0.21337890625,
0.23388671875,
0.25439453125,
0.27294921875,
0.2958984375,
0.318603515625,
0.34375,
0.368896484375,
0.3974609375,
0.42333984375,
0.449462890625,
0.472900390625,
0.498046875,
0.524169921875,
0.54736328125,
0.57275390625,
0.591552734375,
0.609619140625,
0.63037109375,
0.646484375,
0.66259765625,
0.678955078125,
0.69140625,
0.70361328125,
0.7158203125,
0.727783203125,
0.7373046875,
0.745849609375,
0.75634765625,
0.767578125,
0.779052734375,
0.7890625,
0.800048828125,
0.810546875,
0.8203125,
0.829345703125,
0.83740234375,
0.844482421875,
0.85302734375,
0.860595703125,
0.866943359375,
0.876220703125,
0.8828125,
0.887939453125,
0.893310546875,
0.900390625,
0.907958984375,
0.9150390625,
0.921875,
0.926025390625,
0.931884765625,
0.937255859375,
0.9423828125,
0.947265625,
0.952392578125,
0.95849609375,
0.963134765625,
0.9658203125,
0.969482421875,
0.97265625,
0.976806640625,
0.979736328125,
0.983642578125,
0.98681640625,
0.990478515625,
0.993896484375,
0.995361328125,
0.996826171875,
0.998291015625,
0.99853515625,
0.99951171875,
0.999755859375,
1.0,
