learned_per_gen,power_fit
0.001736111111111111,0.00038767043752354713
0.0026041666666666665,2.2533391707470494
0.00390625,
0.005642361111111111,
0.009548611111111112,
0.016493055555555556,
0.025607638888888888,
0.037760416666666664,
0.05164930555555555,
0.06901041666666667,
0.08897569444444445,
0.10503472222222222,
0.12152777777777778,
0.14539930555555555,
0.17708333333333334,
0.2035590277777778,
0.23133680555555555,
0.2643229166666667,
0.2986111111111111,
0.3350694444444444,
0.3702256944444444,
0.4088541666666667,
0.4474826388888889,
0.4908854166666667,
0.5394965277777778,
0.5824652777777778,
0.6284722222222222,
0.6796875,
0.7217881944444444,
0.7630208333333334,
0.8077256944444444,
0.8485243055555556,
0.8832465277777778,
0.9105902777777778,
0.9296875,
0.9422743055555556,
0.9535590277777778,
0.9631076388888888,
0.9761284722222222,
0.9839409722222222,
0.9908854166666666,
0.9939236111111112,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
1.0,
