learned_per_gen,power_fit
0.00043402777777777775,1.0818700543995908e-5
0.0005425347222222222,2.5211623258163263
0.0009765625,
0.0014105902777777778,
0.001953125,
0.0026041666666666665,
0.0029296875,
0.0037977430555555555,
0.004231770833333333,
0.005099826388888889,
0.005533854166666667,
0.006076388888888889,
0.007703993055555556,
0.009548611111111112,
0.01171875,
0.013888888888888888,
0.015733506944444444,
0.017903645833333332,
0.020290798611111112,
0.022677951388888888,
0.025716145833333332,
0.029622395833333332,
0.03244357638888889,
0.035590277777777776,
0.03895399305555555,
0.041449652777777776,
0.045355902777777776,
0.0478515625,
0.052191840277777776,
0.05685763888888889,
0.06141493055555555,
0.06597222222222222,
0.07074652777777778,
0.07606336805555555,
0.08333333333333333,
0.09027777777777778,
0.09537760416666667,
0.10243055555555555,
0.10980902777777778,
0.1183810763888889,
0.1254340277777778,
0.1330295138888889,
0.14127604166666666,
0.150390625,
0.1596137152777778,
0.1685112847222222,
0.17643229166666666,
0.18587239583333334,
0.1968315972222222,
0.20811631944444445,
0.2185329861111111,
0.22862413194444445,
0.2404513888888889,
0.2517361111111111,
0.2649739583333333,
0.2788628472222222,
0.2913411458333333,
0.3015407986111111,
0.3127170138888889,
0.3250868055555556,
0.3384331597222222,
0.3526475694444444,
0.3668619791666667,
0.3802083333333333,
0.3926866319444444,
0.4077690972222222,
0.4236111111111111,
0.4378255208333333,
0.4526909722222222,
0.4683159722222222,
0.4856770833333333,
0.5009765625,
0.5186631944444444,
0.5379774305555556,
0.5567491319444444,
0.5745442708333334,
0.5936414930555556,
0.6146918402777778,
0.6341145833333334,
0.6532118055555556,
0.6748046875,
0.6937934027777778,
0.7116970486111112,
0.7298177083333334,
0.7490234375,
0.7688802083333334,
0.7897135416666666,
0.8081597222222222,
0.8247612847222222,
0.8400607638888888,
0.8555772569444444,
0.8722873263888888,
0.8869357638888888,
0.9011501736111112,
0.9149305555555556,
0.9270833333333334,
0.9365234375,
0.9447699652777778,
0.9538845486111112,
0.9618055555555556,
0.9686414930555556,
0.9740668402777778,
0.9796006944444444,
0.9840494791666666,
0.9883897569444444,
0.9922960069444444,
0.9953342013888888,
0.9966362847222222,
0.9979383680555556,
0.9990234375,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
