learned_per_gen,power_fit
0.00043402777777777775,0.0002684445561244021
0.0013020833333333333,2.346575558306422
0.0022786458333333335,
0.005316840277777778,
0.009874131944444444,
0.016710069444444444,
0.0244140625,
0.03244357638888889,
0.042317708333333336,
0.054144965277777776,
0.06901041666666667,
0.0871310763888889,
0.1056857638888889,
0.12608506944444445,
0.1513671875,
0.1782769097222222,
0.2075737847222222,
0.23958333333333334,
0.2747395833333333,
0.3079427083333333,
0.3449435763888889,
0.3854166666666667,
0.4271918402777778,
0.466796875,
0.5124782986111112,
0.5576171875,
0.6085069444444444,
0.6635199652777778,
0.7172309027777778,
0.7684461805555556,
0.8162977430555556,
0.8586154513888888,
0.8939887152777778,
0.9200303819444444,
0.9421657986111112,
0.9600694444444444,
0.9735243055555556,
0.9825303819444444,
0.9877387152777778,
0.9927300347222222,
0.9958767361111112,
0.9981553819444444,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
