learned_per_gen,power_fit
0.000244140625,0.002276222984369299
0.0009765625,1.5344639961582511
0.0028076171875,
0.00592041015625,
0.010498046875,
0.01617431640625,
0.02423095703125,
0.0347900390625,
0.0462646484375,
0.05963134765625,
0.072998046875,
0.0867919921875,
0.10162353515625,
0.1182861328125,
0.1348876953125,
0.15380859375,
0.172607421875,
0.19287109375,
0.2139892578125,
0.23492431640625,
0.25543212890625,
0.27459716796875,
0.29290771484375,
0.311279296875,
0.3309326171875,
0.349609375,
0.3699951171875,
0.3897705078125,
0.41033935546875,
0.43096923828125,
0.45086669921875,
0.4705810546875,
0.49102783203125,
0.5118408203125,
0.5341796875,
0.55364990234375,
0.5736083984375,
0.59307861328125,
0.6124267578125,
0.630859375,
0.64874267578125,
0.66705322265625,
0.68499755859375,
0.70233154296875,
0.72039794921875,
0.7376708984375,
0.7550048828125,
0.77227783203125,
0.78887939453125,
0.80438232421875,
0.819580078125,
0.832275390625,
0.84478759765625,
0.8563232421875,
0.86761474609375,
0.87872314453125,
0.8900146484375,
0.89935302734375,
0.9078369140625,
0.91607666015625,
0.92413330078125,
0.931884765625,
0.93890380859375,
0.945556640625,
0.9520263671875,
0.95806884765625,
0.96417236328125,
0.9698486328125,
0.97607421875,
0.981689453125,
0.98681640625,
0.9920654296875,
0.99554443359375,
0.997314453125,
0.9981689453125,
0.9989013671875,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
