learned_per_gen,power_fit
0.0,0.09742074973601496
0.05,0.5489531134367264
0.08627450980392157,
0.1284313725490196,
0.17745098039215687,
0.22058823529411764,
0.25,
0.27058823529411763,
0.3058823529411765,
0.3215686274509804,
0.3509803921568627,
0.3715686274509804,
0.39705882352941174,
0.4166666666666667,
0.4372549019607843,
0.46078431372549017,
0.4823529411764706,
0.49607843137254903,
0.515686274509804,
0.5352941176470588,
0.5549019607843138,
0.5735294117647058,
0.5872549019607843,
0.6019607843137255,
0.6127450980392157,
0.6245098039215686,
0.6352941176470588,
0.6490196078431373,
0.6568627450980392,
0.6676470588235294,
0.6764705882352942,
0.6833333333333333,
0.692156862745098,
0.7,
0.7088235294117647,
0.7166666666666667,
0.7264705882352941,
0.734313725490196,
0.7431372549019608,
0.7490196078431373,
0.7588235294117647,
0.7627450980392156,
0.7705882352941177,
0.7745098039215687,
0.7843137254901961,
0.7901960784313725,
0.7990196078431373,
0.803921568627451,
0.8068627450980392,
0.8098039215686275,
0.8137254901960784,
0.8186274509803921,
0.8215686274509804,
0.8264705882352941,
0.8274509803921568,
0.8294117647058824,
0.8411764705882353,
0.8441176470588235,
0.8441176470588235,
0.8480392156862745,
0.8509803921568627,
0.8529411764705882,
0.8578431372549019,
0.8637254901960785,
0.8666666666666667,
0.8705882352941177,
0.8764705882352941,
0.8784313725490196,
0.8794117647058823,
0.8794117647058823,
0.884313725490196,
0.8872549019607843,
0.8892156862745098,
0.8931372549019608,
0.8931372549019608,
0.8960784313725491,
0.8990196078431373,
0.9019607843137255,
0.9058823529411765,
0.9058823529411765,
0.9058823529411765,
0.9088235294117647,
0.9107843137254902,
0.9107843137254902,
0.9137254901960784,
0.9147058823529411,
0.9156862745098039,
0.9166666666666666,
0.9176470588235294,
0.9176470588235294,
0.9176470588235294,
0.9186274509803921,
0.9215686274509803,
0.9215686274509803,
0.9274509803921569,
0.9284313725490196,
0.9294117647058824,
0.9313725490196079,
0.9333333333333333,
0.9382352941176471,
0.9382352941176471,
0.9382352941176471,
0.9392156862745098,
0.9401960784313725,
0.9411764705882353,
0.9411764705882353,
0.9441176470588235,
0.9450980392156862,
0.9450980392156862,
0.9450980392156862,
0.9470588235294117,
0.9490196078431372,
0.9509803921568627,
0.9519607843137254,
0.953921568627451,
0.9549019607843138,
0.9549019607843138,
0.957843137254902,
0.9598039215686275,
0.961764705882353,
0.961764705882353,
0.9637254901960784,
0.9666666666666667,
0.9666666666666667,
0.9666666666666667,
0.9666666666666667,
0.9686274509803922,
0.9705882352941176,
0.9705882352941176,
0.9705882352941176,
0.9715686274509804,
0.9725490196078431,
0.9735294117647059,
0.9745098039215686,
0.9745098039215686,
0.9764705882352941,
0.9774509803921568,
0.9774509803921568,
0.9774509803921568,
0.9774509803921568,
0.9774509803921568,
0.9784313725490196,
0.9784313725490196,
0.9794117647058823,
0.9794117647058823,
0.9803921568627451,
0.9803921568627451,
0.9803921568627451,
0.9813725490196078,
0.9823529411764705,
0.9823529411764705,
0.9833333333333333,
0.9833333333333333,
0.9833333333333333,
0.9833333333333333,
0.984313725490196,
0.984313725490196,
0.984313725490196,
0.984313725490196,
0.984313725490196,
0.984313725490196,
0.984313725490196,
0.9852941176470589,
0.9852941176470589,
0.9852941176470589,
0.9852941176470589,
0.9862745098039216,
0.9862745098039216,
0.9872549019607844,
0.9872549019607844,
0.9872549019607844,
0.9872549019607844,
0.9882352941176471,
0.9892156862745098,
0.9901960784313726,
0.9901960784313726,
0.9901960784313726,
0.9901960784313726,
0.9901960784313726,
0.9901960784313726,
0.9901960784313726,
0.9911764705882353,
0.9911764705882353,
0.9911764705882353,
0.9911764705882353,
0.9911764705882353,
0.9911764705882353,
0.9911764705882353,
0.9921568627450981,
0.9921568627450981,
0.9931372549019608,
0.9931372549019608,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9941176470588236,
0.9950980392156863,
0.9950980392156863,
0.9950980392156863,
0.9950980392156863,
0.9950980392156863,
0.9950980392156863,
0.9950980392156863,
0.9970588235294118,
0.9970588235294118,
0.9970588235294118,
0.9970588235294118,
0.9980392156862745,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
0.9990196078431373,
1.0,
