learned_per_gen,power_fit
0.0009765625,6.453224963152941e-5
0.001708984375,2.1777739515687697
0.001953125,
0.00244140625,
0.003173828125,
0.003662109375,
0.00439453125,
0.006103515625,
0.008056640625,
0.009765625,
0.01220703125,
0.014404296875,
0.0166015625,
0.021484375,
0.025146484375,
0.02880859375,
0.031982421875,
0.03662109375,
0.041015625,
0.044921875,
0.050048828125,
0.0546875,
0.06005859375,
0.06591796875,
0.070556640625,
0.077392578125,
0.083740234375,
0.08935546875,
0.09619140625,
0.103515625,
0.11181640625,
0.1220703125,
0.13232421875,
0.14208984375,
0.14990234375,
0.158447265625,
0.16943359375,
0.1796875,
0.189208984375,
0.19775390625,
0.20849609375,
0.21826171875,
0.229248046875,
0.245361328125,
0.257568359375,
0.27099609375,
0.28271484375,
0.29638671875,
0.309814453125,
0.323486328125,
0.33642578125,
0.3544921875,
0.37255859375,
0.38671875,
0.401123046875,
0.416259765625,
0.432861328125,
0.451904296875,
0.473388671875,
0.491943359375,
0.5126953125,
0.53369140625,
0.553955078125,
0.572265625,
0.59033203125,
0.611083984375,
0.627197265625,
0.648681640625,
0.6669921875,
0.685791015625,
0.7041015625,
0.7236328125,
0.74462890625,
0.764404296875,
0.78466796875,
0.804931640625,
0.826416015625,
0.84375,
0.85693359375,
0.874267578125,
0.887939453125,
0.9013671875,
0.9111328125,
0.920166015625,
0.9287109375,
0.936279296875,
0.94482421875,
0.951904296875,
0.959716796875,
0.967529296875,
0.9755859375,
0.981201171875,
0.985107421875,
0.988037109375,
0.991455078125,
0.99267578125,
0.9951171875,
0.99658203125,
0.99853515625,
0.998779296875,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
