learned_per_gen,power_fit
0.000244140625,0.002030055434789403
0.00140380859375,1.5106656150605975
0.003173828125,
0.00579833984375,
0.0103759765625,
0.01544189453125,
0.02239990234375,
0.03143310546875,
0.0401611328125,
0.05072021484375,
0.0626220703125,
0.07470703125,
0.0858154296875,
0.09820556640625,
0.1109619140625,
0.1246337890625,
0.139892578125,
0.15557861328125,
0.17120361328125,
0.186767578125,
0.202392578125,
0.21893310546875,
0.2369384765625,
0.254638671875,
0.27142333984375,
0.28912353515625,
0.30706787109375,
0.32354736328125,
0.34112548828125,
0.35809326171875,
0.3748779296875,
0.390869140625,
0.40631103515625,
0.42327880859375,
0.44073486328125,
0.459228515625,
0.47686767578125,
0.49591064453125,
0.51470947265625,
0.53448486328125,
0.55291748046875,
0.57171630859375,
0.5894775390625,
0.61016845703125,
0.62982177734375,
0.6507568359375,
0.6702880859375,
0.69091796875,
0.71014404296875,
0.72882080078125,
0.74481201171875,
0.75970458984375,
0.77294921875,
0.78411865234375,
0.7947998046875,
0.80426025390625,
0.81512451171875,
0.82470703125,
0.8338623046875,
0.84295654296875,
0.8525390625,
0.861328125,
0.86932373046875,
0.878173828125,
0.885986328125,
0.8934326171875,
0.90045166015625,
0.90655517578125,
0.9129638671875,
0.91851806640625,
0.92449951171875,
0.93011474609375,
0.935791015625,
0.94085693359375,
0.94561767578125,
0.95062255859375,
0.95513916015625,
0.9593505859375,
0.963623046875,
0.96826171875,
0.97296142578125,
0.97772216796875,
0.98150634765625,
0.98602294921875,
0.9892578125,
0.99224853515625,
0.99517822265625,
0.9970703125,
0.99835205078125,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
