learned_per_gen,power_fit
0.00390625,0.0005955131564045849
0.0048828125,2.3045820567837025
0.0068359375,
0.0146484375,
0.025390625,
0.03515625,
0.048828125,
0.0654296875,
0.08203125,
0.1083984375,
0.1396484375,
0.1796875,
0.220703125,
0.265625,
0.31640625,
0.3662109375,
0.416015625,
0.4716796875,
0.5283203125,
0.591796875,
0.6494140625,
0.712890625,
0.771484375,
0.818359375,
0.8544921875,
0.880859375,
0.9140625,
0.935546875,
0.95703125,
0.970703125,
0.9794921875,
0.986328125,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
