learned_per_gen,power_fit
0.00390625,2.264960204765901e-5
0.0048828125,2.3933385735579282
0.0068359375,
0.0068359375,
0.0087890625,
0.009765625,
0.0126953125,
0.0126953125,
0.0146484375,
0.015625,
0.017578125,
0.017578125,
0.0185546875,
0.0185546875,
0.01953125,
0.0205078125,
0.0224609375,
0.0244140625,
0.02734375,
0.0283203125,
0.0302734375,
0.0361328125,
0.0390625,
0.0419921875,
0.048828125,
0.0537109375,
0.056640625,
0.0625,
0.068359375,
0.07421875,
0.0849609375,
0.0927734375,
0.1015625,
0.1123046875,
0.119140625,
0.126953125,
0.1337890625,
0.1396484375,
0.146484375,
0.15625,
0.16015625,
0.1689453125,
0.17578125,
0.1875,
0.201171875,
0.2109375,
0.2255859375,
0.2373046875,
0.24609375,
0.26171875,
0.2724609375,
0.291015625,
0.3017578125,
0.3173828125,
0.333984375,
0.3564453125,
0.3662109375,
0.3837890625,
0.4072265625,
0.427734375,
0.44921875,
0.4677734375,
0.486328125,
0.50390625,
0.5166015625,
0.529296875,
0.544921875,
0.55859375,
0.57421875,
0.591796875,
0.6064453125,
0.619140625,
0.6318359375,
0.6484375,
0.6611328125,
0.677734375,
0.6923828125,
0.71484375,
0.7392578125,
0.7666015625,
0.7890625,
0.8056640625,
0.8212890625,
0.8408203125,
0.8564453125,
0.8681640625,
0.8828125,
0.8955078125,
0.90625,
0.919921875,
0.931640625,
0.9453125,
0.9580078125,
0.9599609375,
0.9697265625,
0.9736328125,
0.9794921875,
0.982421875,
0.984375,
0.9873046875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
