learned_per_gen,power_fit
0.000244140625,3.288464821220736e-5
0.0003662109375,2.3332263975841046
0.000732421875,
0.001220703125,
0.001953125,
0.00250244140625,
0.0032958984375,
0.0042724609375,
0.00518798828125,
0.00653076171875,
0.0076904296875,
0.0093994140625,
0.01123046875,
0.01336669921875,
0.01593017578125,
0.01934814453125,
0.02197265625,
0.0252685546875,
0.02923583984375,
0.03271484375,
0.03680419921875,
0.04156494140625,
0.04644775390625,
0.0521240234375,
0.05853271484375,
0.06427001953125,
0.0706787109375,
0.0770263671875,
0.0826416015625,
0.08966064453125,
0.09735107421875,
0.10546875,
0.11468505859375,
0.1234130859375,
0.13348388671875,
0.14227294921875,
0.15185546875,
0.16253662109375,
0.172119140625,
0.1812744140625,
0.192138671875,
0.20391845703125,
0.21405029296875,
0.22613525390625,
0.2379150390625,
0.2506103515625,
0.263916015625,
0.27508544921875,
0.2891845703125,
0.30352783203125,
0.31842041015625,
0.33331298828125,
0.348876953125,
0.36407470703125,
0.3780517578125,
0.3939208984375,
0.40960693359375,
0.427001953125,
0.44366455078125,
0.46075439453125,
0.47802734375,
0.49359130859375,
0.512451171875,
0.53009033203125,
0.546875,
0.56591796875,
0.5848388671875,
0.60504150390625,
0.6212158203125,
0.639404296875,
0.656494140625,
0.67535400390625,
0.6947021484375,
0.712890625,
0.73138427734375,
0.7493896484375,
0.7681884765625,
0.786376953125,
0.80224609375,
0.818359375,
0.834716796875,
0.8494873046875,
0.86328125,
0.8770751953125,
0.88946533203125,
0.90032958984375,
0.9095458984375,
0.9195556640625,
0.92803955078125,
0.93524169921875,
0.94281005859375,
0.95013427734375,
0.9556884765625,
0.96026611328125,
0.96502685546875,
0.97027587890625,
0.97509765625,
0.97845458984375,
0.98187255859375,
0.9844970703125,
0.98699951171875,
0.98931884765625,
0.99212646484375,
0.99359130859375,
0.9949951171875,
0.99615478515625,
0.99755859375,
0.998291015625,
0.99884033203125,
0.9990234375,
0.999267578125,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
