learned_per_gen,power_fit
0.0009765625,0.0002662246573572792
0.00146484375,2.2723543990430843
0.00341796875,
0.00537109375,
0.008056640625,
0.012939453125,
0.01904296875,
0.0263671875,
0.0361328125,
0.04736328125,
0.06103515625,
0.0771484375,
0.09033203125,
0.10791015625,
0.127685546875,
0.14794921875,
0.1689453125,
0.190185546875,
0.21435546875,
0.240966796875,
0.26904296875,
0.297607421875,
0.3291015625,
0.360107421875,
0.396728515625,
0.43212890625,
0.467529296875,
0.505615234375,
0.548583984375,
0.59033203125,
0.635986328125,
0.680908203125,
0.728759765625,
0.77490234375,
0.819580078125,
0.8603515625,
0.899169921875,
0.927490234375,
0.9482421875,
0.966064453125,
0.978759765625,
0.985595703125,
0.9951171875,
0.998779296875,
1.0,
