learned_per_gen,power_fit
0.00390625,0.0005582685872360809
0.005859375,2.096161687301466
0.0078125,
0.0126953125,
0.021484375,
0.03125,
0.041015625,
0.05078125,
0.0595703125,
0.07421875,
0.087890625,
0.103515625,
0.1181640625,
0.134765625,
0.1533203125,
0.181640625,
0.212890625,
0.2353515625,
0.265625,
0.296875,
0.3330078125,
0.365234375,
0.400390625,
0.439453125,
0.4736328125,
0.525390625,
0.578125,
0.626953125,
0.677734375,
0.716796875,
0.75390625,
0.80859375,
0.8447265625,
0.8720703125,
0.900390625,
0.9375,
0.95703125,
0.9755859375,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
