learned_per_gen,power_fit
0.00390625,0.0007998230310793592
0.0078125,2.0390101915114367
0.01171875,
0.01953125,
0.025390625,
0.0322265625,
0.04296875,
0.060546875,
0.0771484375,
0.095703125,
0.1142578125,
0.130859375,
0.1484375,
0.1708984375,
0.197265625,
0.224609375,
0.248046875,
0.287109375,
0.318359375,
0.3525390625,
0.3916015625,
0.443359375,
0.484375,
0.52734375,
0.58203125,
0.638671875,
0.681640625,
0.7412109375,
0.783203125,
0.8154296875,
0.853515625,
0.890625,
0.919921875,
0.9482421875,
0.97265625,
0.9814453125,
0.9873046875,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
