learned_per_gen,power_fit
0.0009765625,0.0034880758616551394
0.00537109375,1.6747006812370335
0.013916015625,
0.02490234375,
0.03955078125,
0.060791015625,
0.08447265625,
0.108642578125,
0.13232421875,
0.159912109375,
0.19482421875,
0.2294921875,
0.26416015625,
0.296142578125,
0.332275390625,
0.372802734375,
0.409423828125,
0.446533203125,
0.483154296875,
0.519775390625,
0.5556640625,
0.593505859375,
0.6328125,
0.676025390625,
0.715576171875,
0.7578125,
0.799560546875,
0.83154296875,
0.861328125,
0.8876953125,
0.91015625,
0.930908203125,
0.94921875,
0.965087890625,
0.97705078125,
0.986083984375,
0.992431640625,
0.996337890625,
0.99853515625,
0.999755859375,
1.0,
