learned_per_gen,power_fit
0.001736111111111111,0.008960706470368724
0.006944444444444444,1.4463891786479972
0.017361111111111112,
0.035590277777777776,
0.06293402777777778,
0.09895833333333333,
0.13411458333333334,
0.17447916666666666,
0.2191840277777778,
0.2630208333333333,
0.3042534722222222,
0.3454861111111111,
0.3875868055555556,
0.4327256944444444,
0.4704861111111111,
0.5,
0.5368923611111112,
0.5685763888888888,
0.6002604166666666,
0.6323784722222222,
0.6675347222222222,
0.7022569444444444,
0.7391493055555556,
0.7743055555555556,
0.8090277777777778,
0.8363715277777778,
0.8676215277777778,
0.8997395833333334,
0.9214409722222222,
0.9435763888888888,
0.9600694444444444,
0.9700520833333334,
0.9791666666666666,
0.9861111111111112,
0.9952256944444444,
0.9995659722222222,
1.0,
