learned_per_gen,power_fit
0.0,0.2696815002759429
0.2417534722222222,0.4369743353488712
0.4006076388888889,
0.5130208333333334,
0.5954861111111112,
0.6631944444444444,
0.7139756944444444,
0.7530381944444444,
0.7881944444444444,
0.8081597222222222,
0.8289930555555556,
0.8424479166666666,
0.8611111111111112,
0.8745659722222222,
0.8871527777777778,
0.8940972222222222,
0.90234375,
0.9110243055555556,
0.9184027777777778,
0.9249131944444444,
0.9305555555555556,
0.9375,
0.9435763888888888,
0.9474826388888888,
0.9500868055555556,
0.9539930555555556,
0.9583333333333334,
0.9622395833333334,
0.9665798611111112,
0.9691840277777778,
0.9713541666666666,
0.97265625,
0.9769965277777778,
0.9796006944444444,
0.9817708333333334,
0.9835069444444444,
0.9848090277777778,
0.9856770833333334,
0.9869791666666666,
0.9878472222222222,
0.9900173611111112,
0.9913194444444444,
0.9913194444444444,
0.9926215277777778,
0.9930555555555556,
0.9943576388888888,
0.9943576388888888,
0.9952256944444444,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
