learned_per_gen,power_fit
0.0,0.09751486628075504
0.054253472222222224,0.6005462002325553
0.10590277777777778,
0.15440538194444445,
0.1970486111111111,
0.23838975694444445,
0.2784288194444444,
0.3154296875,
0.3501519097222222,
0.3843315972222222,
0.4144965277777778,
0.4452039930555556,
0.4716796875,
0.4995659722222222,
0.5239800347222222,
0.5463324652777778,
0.5665147569444444,
0.5871310763888888,
0.6089409722222222,
0.6284722222222222,
0.646484375,
0.6642795138888888,
0.6815321180555556,
0.6973741319444444,
0.7118055555555556,
0.7238498263888888,
0.740234375,
0.7523871527777778,
0.7654079861111112,
0.7783203125,
0.7874348958333334,
0.7981770833333334,
0.8084852430555556,
0.81640625,
0.8258463541666666,
0.8335503472222222,
0.8411458333333334,
0.8502604166666666,
0.8572048611111112,
0.8644748263888888,
0.8708767361111112,
0.8770616319444444,
0.8842230902777778,
0.8910590277777778,
0.8948567708333334,
0.9007161458333334,
0.9055989583333334,
0.9095052083333334,
0.9139539930555556,
0.9174262152777778,
0.921875,
0.9245876736111112,
0.9290364583333334,
0.9328342013888888,
0.9364149305555556,
0.9396701388888888,
0.9421657986111112,
0.9453125,
0.9485677083333334,
0.9508463541666666,
0.9536675347222222,
0.9564887152777778,
0.9583333333333334,
0.9606119791666666,
0.9632161458333334,
0.9653862847222222,
0.9669053819444444,
0.9688585069444444,
0.9709201388888888,
0.97265625,
0.9739583333333334,
0.9753689236111112,
0.9763454861111112,
0.9777560763888888,
0.9786241319444444,
0.9796006944444444,
0.98046875,
0.9810112847222222,
0.9822048611111112,
0.9827473958333334,
0.9833984375,
0.9844835069444444,
0.9852430555555556,
0.9856770833333334,
0.9866536458333334,
0.9871961805555556,
0.9884982638888888,
0.9892578125,
0.9895833333333334,
0.9904513888888888,
0.9909939236111112,
0.9918619791666666,
0.9922960069444444,
0.9929470486111112,
0.9937065972222222,
0.9940321180555556,
0.9942491319444444,
0.9943576388888888,
0.9943576388888888,
0.9951171875,
0.9953342013888888,
0.9954427083333334,
0.9957682291666666,
0.9959852430555556,
0.9963107638888888,
0.9965277777777778,
0.9966362847222222,
0.9968532986111112,
0.9969618055555556,
0.9971788194444444,
0.9975043402777778,
0.9976128472222222,
0.9979383680555556,
0.998046875,
0.998046875,
0.9981553819444444,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9983723958333334,
0.9985894097222222,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
