learned_per_gen,power_fit
0.00390625,4.730480347942298e-5
0.005859375,2.2786788688234454
0.005859375,
0.005859375,
0.0068359375,
0.0068359375,
0.0087890625,
0.01171875,
0.0126953125,
0.015625,
0.0166015625,
0.0205078125,
0.0234375,
0.0263671875,
0.029296875,
0.033203125,
0.03515625,
0.0400390625,
0.04296875,
0.044921875,
0.0498046875,
0.052734375,
0.0595703125,
0.0634765625,
0.0673828125,
0.072265625,
0.08203125,
0.0859375,
0.095703125,
0.1025390625,
0.1123046875,
0.1201171875,
0.1328125,
0.1484375,
0.1572265625,
0.1669921875,
0.1787109375,
0.19140625,
0.201171875,
0.21875,
0.228515625,
0.2421875,
0.2529296875,
0.265625,
0.2744140625,
0.28515625,
0.302734375,
0.3203125,
0.3369140625,
0.353515625,
0.36328125,
0.3779296875,
0.3935546875,
0.4091796875,
0.431640625,
0.4443359375,
0.4599609375,
0.4755859375,
0.501953125,
0.5263671875,
0.548828125,
0.5693359375,
0.5927734375,
0.6220703125,
0.6533203125,
0.6708984375,
0.69140625,
0.7099609375,
0.7275390625,
0.7470703125,
0.763671875,
0.7822265625,
0.80078125,
0.8125,
0.8310546875,
0.8466796875,
0.86328125,
0.87890625,
0.89453125,
0.9111328125,
0.92578125,
0.93359375,
0.9453125,
0.9541015625,
0.9599609375,
0.9658203125,
0.97265625,
0.9775390625,
0.984375,
0.9873046875,
0.990234375,
0.990234375,
0.9912109375,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
