learned_per_gen,power_fit
0.0009765625,0.0012295970095793961
0.001220703125,1.5992114524682044
0.00244140625,
0.00439453125,
0.00634765625,
0.008056640625,
0.010498046875,
0.015625,
0.021728515625,
0.027099609375,
0.033447265625,
0.0419921875,
0.051025390625,
0.060302734375,
0.070556640625,
0.0810546875,
0.091064453125,
0.101806640625,
0.114013671875,
0.12548828125,
0.139892578125,
0.156005859375,
0.172607421875,
0.1904296875,
0.208984375,
0.2265625,
0.245849609375,
0.260986328125,
0.2802734375,
0.29736328125,
0.312744140625,
0.32958984375,
0.343505859375,
0.362548828125,
0.3818359375,
0.401123046875,
0.41845703125,
0.435546875,
0.45458984375,
0.47412109375,
0.492431640625,
0.5087890625,
0.52490234375,
0.54052734375,
0.553955078125,
0.56640625,
0.580078125,
0.591796875,
0.605712890625,
0.62060546875,
0.632080078125,
0.646240234375,
0.659423828125,
0.671630859375,
0.68408203125,
0.697021484375,
0.709716796875,
0.723388671875,
0.735595703125,
0.74658203125,
0.759521484375,
0.770263671875,
0.780517578125,
0.794189453125,
0.80615234375,
0.8173828125,
0.826171875,
0.83642578125,
0.847412109375,
0.855224609375,
0.86474609375,
0.873779296875,
0.88134765625,
0.890869140625,
0.90234375,
0.91015625,
0.919189453125,
0.926025390625,
0.9365234375,
0.94140625,
0.947998046875,
0.953369140625,
0.95849609375,
0.9638671875,
0.96923828125,
0.972900390625,
0.9765625,
0.980712890625,
0.98388671875,
0.986083984375,
0.989501953125,
0.991455078125,
0.993896484375,
0.994384765625,
0.995849609375,
0.9970703125,
0.99755859375,
0.998291015625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
