learned_per_gen,power_fit
0.00390625,5.905512435404155e-5
0.00390625,2.547384798306887
0.00390625,
0.005859375,
0.0078125,
0.0078125,
0.009765625,
0.013671875,
0.0146484375,
0.0205078125,
0.0263671875,
0.0322265625,
0.0390625,
0.0439453125,
0.0546875,
0.0634765625,
0.076171875,
0.0908203125,
0.103515625,
0.12109375,
0.1396484375,
0.1533203125,
0.17578125,
0.1943359375,
0.220703125,
0.2431640625,
0.2685546875,
0.2861328125,
0.3154296875,
0.3447265625,
0.3720703125,
0.3994140625,
0.4296875,
0.466796875,
0.505859375,
0.541015625,
0.5771484375,
0.6025390625,
0.6396484375,
0.6806640625,
0.712890625,
0.734375,
0.7607421875,
0.791015625,
0.8173828125,
0.841796875,
0.861328125,
0.8759765625,
0.8818359375,
0.8955078125,
0.91796875,
0.9326171875,
0.939453125,
0.9482421875,
0.958984375,
0.962890625,
0.9677734375,
0.9775390625,
0.9853515625,
0.990234375,
0.994140625,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
