learned_per_gen,power_fit
0.000244140625,9.982709874295313
0.0009765625,4.92540971181391
0.002197265625,0.8166309271215079
0.00390625,0.4143101333541547
0.00604248046875,
0.00872802734375,
0.01190185546875,
0.01556396484375,
0.01971435546875,
0.02423095703125,
0.02935791015625,
0.03497314453125,
0.04095458984375,
0.04754638671875,
0.0545654296875,
0.06207275390625,
0.07012939453125,
0.07861328125,
0.087646484375,
0.09710693359375,
0.10693359375,
0.1173095703125,
0.1282958984375,
0.1397705078125,
0.1517333984375,
0.16412353515625,
0.177001953125,
0.1904296875,
0.20428466796875,
0.21868896484375,
0.2335205078125,
0.248779296875,
0.264404296875,
0.28094482421875,
0.29779052734375,
0.3150634765625,
0.3326416015625,
0.35089111328125,
0.36962890625,
0.38885498046875,
0.40850830078125,
0.4287109375,
0.44940185546875,
0.47052001953125,
0.4921875,
0.5142822265625,
0.537109375,
0.55999755859375,
0.583740234375,
0.60772705078125,
0.63238525390625,
0.65740966796875,
0.68304443359375,
0.70904541015625,
0.7354736328125,
0.76251220703125,
0.7899169921875,
0.8179931640625,
0.84625244140625,
0.8751220703125,
0.904541015625,
0.93438720703125,
0.96478271484375,
0.99566650390625,
0.99835205078125,
0.9996337890625,
1.0,
