learned_per_gen,power_fit
0.00390625,7.860235368440436e-5
0.0048828125,2.473491553268513
0.005859375,
0.0068359375,
0.0107421875,
0.01171875,
0.013671875,
0.0185546875,
0.0205078125,
0.025390625,
0.033203125,
0.0390625,
0.04296875,
0.052734375,
0.0576171875,
0.0673828125,
0.0791015625,
0.099609375,
0.1171875,
0.1279296875,
0.1435546875,
0.166015625,
0.185546875,
0.20703125,
0.2294921875,
0.2509765625,
0.2744140625,
0.294921875,
0.3271484375,
0.3564453125,
0.3828125,
0.412109375,
0.453125,
0.4921875,
0.53125,
0.5625,
0.60546875,
0.640625,
0.6767578125,
0.70703125,
0.728515625,
0.759765625,
0.7841796875,
0.810546875,
0.8359375,
0.861328125,
0.8720703125,
0.8935546875,
0.912109375,
0.9267578125,
0.94140625,
0.947265625,
0.9638671875,
0.9736328125,
0.982421875,
0.9873046875,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
