learned_per_gen,power_fit
0.00043402777777777775,0.0018507090484730737
0.0014105902777777778,1.7473520996422445
0.004557291666666667,
0.010091145833333334,
0.018012152777777776,
0.028211805555555556,
0.04112413194444445,
0.05284288194444445,
0.0685763888888889,
0.08745659722222222,
0.1066623263888889,
0.12825520833333334,
0.15104166666666666,
0.17643229166666666,
0.2062717013888889,
0.2348090277777778,
0.2676866319444444,
0.2965494791666667,
0.3291015625,
0.3587239583333333,
0.3908420138888889,
0.4252387152777778,
0.4583333333333333,
0.4909939236111111,
0.5233289930555556,
0.5590277777777778,
0.5952690972222222,
0.6287977430555556,
0.6633029513888888,
0.6980251736111112,
0.7318793402777778,
0.7630208333333334,
0.7903645833333334,
0.8156467013888888,
0.8385416666666666,
0.8589409722222222,
0.8781467013888888,
0.8943142361111112,
0.9061414930555556,
0.9172092013888888,
0.9262152777777778,
0.9345703125,
0.9402126736111112,
0.9463975694444444,
0.9510633680555556,
0.9552951388888888,
0.9601779513888888,
0.9641927083333334,
0.9685329861111112,
0.9724392361111112,
0.9762369791666666,
0.9794921875,
0.9823133680555556,
0.9853515625,
0.98828125,
0.9904513888888888,
0.9922960069444444,
0.9940321180555556,
0.9955512152777778,
0.9971788194444444,
0.9983723958333334,
0.9995659722222222,
1.0,
