learned_per_gen,power_fit
0.00043402777777777775,0.0005919707435552357
0.001736111111111111,2.2557751643105006
0.005316840277777778,
0.011610243055555556,
0.021158854166666668,
0.03331163194444445,
0.047200520833333336,
0.0646701388888889,
0.08430989583333333,
0.10590277777777778,
0.1316189236111111,
0.1616753472222222,
0.193359375,
0.22916666666666666,
0.2685546875,
0.3075086805555556,
0.3510199652777778,
0.3951822916666667,
0.4458550347222222,
0.4988064236111111,
0.5552300347222222,
0.6137152777777778,
0.6752387152777778,
0.7386067708333334,
0.796875,
0.853515625,
0.9009331597222222,
0.9350043402777778,
0.9600694444444444,
0.9776475694444444,
0.9890407986111112,
0.99609375,
0.9991319444444444,
1.0,
