learned_per_gen,power_fit
0.000244140625,0.0001095402516100087
0.00054931640625,2.1282651623179145
0.00115966796875,
0.00213623046875,
0.00347900390625,
0.00482177734375,
0.00665283203125,
0.0091552734375,
0.01202392578125,
0.0147705078125,
0.017822265625,
0.02166748046875,
0.02557373046875,
0.02960205078125,
0.033935546875,
0.0389404296875,
0.04473876953125,
0.05029296875,
0.05657958984375,
0.0631103515625,
0.0699462890625,
0.07794189453125,
0.08624267578125,
0.09423828125,
0.10302734375,
0.11212158203125,
0.12176513671875,
0.1317138671875,
0.1424560546875,
0.15338134765625,
0.1650390625,
0.1761474609375,
0.1884765625,
0.19952392578125,
0.2120361328125,
0.22509765625,
0.23876953125,
0.2525634765625,
0.267822265625,
0.2818603515625,
0.2978515625,
0.31268310546875,
0.3275146484375,
0.343017578125,
0.35992431640625,
0.37738037109375,
0.39385986328125,
0.41162109375,
0.429443359375,
0.4471435546875,
0.4661865234375,
0.48504638671875,
0.5045166015625,
0.524658203125,
0.5455322265625,
0.5662841796875,
0.58856201171875,
0.609619140625,
0.63134765625,
0.65386962890625,
0.6785888671875,
0.701416015625,
0.724853515625,
0.7503662109375,
0.7755126953125,
0.79962158203125,
0.82391357421875,
0.846435546875,
0.86431884765625,
0.87994384765625,
0.89373779296875,
0.90606689453125,
0.9178466796875,
0.928955078125,
0.939697265625,
0.9482421875,
0.95550537109375,
0.96136474609375,
0.96746826171875,
0.9735107421875,
0.9791259765625,
0.9837646484375,
0.9881591796875,
0.9923095703125,
0.99554443359375,
0.9974365234375,
0.99853515625,
0.99920654296875,
0.99957275390625,
0.99981689453125,
1.0,
