learned_per_gen,power_fit
0.000244140625,0.0026499882681842676
0.00103759765625,1.415359759359257
0.00311279296875,
0.00634765625,
0.01055908203125,
0.0162353515625,
0.02276611328125,
0.0302734375,
0.03759765625,
0.04571533203125,
0.0555419921875,
0.06573486328125,
0.07586669921875,
0.0872802734375,
0.09814453125,
0.10986328125,
0.12298583984375,
0.13720703125,
0.15118408203125,
0.1654052734375,
0.1807861328125,
0.1982421875,
0.2149658203125,
0.2320556640625,
0.24957275390625,
0.26776123046875,
0.28631591796875,
0.30523681640625,
0.32489013671875,
0.34454345703125,
0.36419677734375,
0.38458251953125,
0.40380859375,
0.42242431640625,
0.440185546875,
0.457275390625,
0.47296142578125,
0.48724365234375,
0.50048828125,
0.51470947265625,
0.5283203125,
0.54150390625,
0.554443359375,
0.56640625,
0.57843017578125,
0.59014892578125,
0.60009765625,
0.609375,
0.61956787109375,
0.629150390625,
0.63873291015625,
0.64794921875,
0.6571044921875,
0.6663818359375,
0.6748046875,
0.6834716796875,
0.6923828125,
0.7015380859375,
0.710693359375,
0.7193603515625,
0.729248046875,
0.7374267578125,
0.74713134765625,
0.75616455078125,
0.76513671875,
0.7734375,
0.78271484375,
0.79205322265625,
0.80035400390625,
0.80859375,
0.8177490234375,
0.82598876953125,
0.83367919921875,
0.8416748046875,
0.8509521484375,
0.85894775390625,
0.86700439453125,
0.87542724609375,
0.8834228515625,
0.89178466796875,
0.8992919921875,
0.9072265625,
0.9158935546875,
0.9239501953125,
0.93115234375,
0.93890380859375,
0.94720458984375,
0.95526123046875,
0.96234130859375,
0.968505859375,
0.9742431640625,
0.97906494140625,
0.983154296875,
0.98748779296875,
0.99151611328125,
0.99420166015625,
0.99591064453125,
0.9970703125,
0.99822998046875,
0.9990234375,
0.99981689453125,
1.0,
