learned_per_gen,power_fit
0.000244140625,7.541383117506094e-5
0.000244140625,1.8125967071312177
0.00030517578125,
0.0003662109375,
0.00042724609375,
0.00042724609375,
0.000732421875,
0.00103759765625,
0.0013427734375,
0.00164794921875,
0.00213623046875,
0.00238037109375,
0.0030517578125,
0.00360107421875,
0.00439453125,
0.00531005859375,
0.00616455078125,
0.00701904296875,
0.0079345703125,
0.00885009765625,
0.01025390625,
0.01165771484375,
0.0126953125,
0.014404296875,
0.01568603515625,
0.01678466796875,
0.0184326171875,
0.0198974609375,
0.021240234375,
0.02294921875,
0.0245361328125,
0.02685546875,
0.02880859375,
0.03082275390625,
0.0333251953125,
0.03515625,
0.037353515625,
0.0399169921875,
0.04205322265625,
0.04437255859375,
0.046630859375,
0.04949951171875,
0.0518798828125,
0.05389404296875,
0.05706787109375,
0.06103515625,
0.063232421875,
0.06640625,
0.06939697265625,
0.07275390625,
0.075439453125,
0.07867431640625,
0.08184814453125,
0.08465576171875,
0.0885009765625,
0.0919189453125,
0.0953369140625,
0.09912109375,
0.103271484375,
0.107421875,
0.1114501953125,
0.11572265625,
0.1204833984375,
0.12451171875,
0.12982177734375,
0.1343994140625,
0.138916015625,
0.1439208984375,
0.1495361328125,
0.154296875,
0.1600341796875,
0.16510009765625,
0.16986083984375,
0.17510986328125,
0.17999267578125,
0.18603515625,
0.19146728515625,
0.1968994140625,
0.202392578125,
0.20751953125,
0.213134765625,
0.218505859375,
0.22442626953125,
0.23138427734375,
0.2376708984375,
0.24322509765625,
0.2489013671875,
0.255615234375,
0.261474609375,
0.26910400390625,
0.276123046875,
0.2823486328125,
0.28924560546875,
0.29583740234375,
0.30352783203125,
0.30963134765625,
0.31597900390625,
0.32257080078125,
0.33099365234375,
0.33868408203125,
0.34466552734375,
0.35107421875,
0.3570556640625,
0.36358642578125,
0.3702392578125,
0.3760986328125,
0.38201904296875,
0.38763427734375,
0.39361572265625,
0.4002685546875,
0.40716552734375,
0.41302490234375,
0.4195556640625,
0.4261474609375,
0.43231201171875,
0.43896484375,
0.44512939453125,
0.4517822265625,
0.45733642578125,
0.46356201171875,
0.4688720703125,
0.47509765625,
0.47998046875,
0.48565673828125,
0.49072265625,
0.49688720703125,
0.5025634765625,
0.50836181640625,
0.51507568359375,
0.5224609375,
0.52825927734375,
0.53472900390625,
0.5413818359375,
0.54754638671875,
0.552490234375,
0.55767822265625,
0.5635986328125,
0.5687255859375,
0.57489013671875,
0.5797119140625,
0.584716796875,
0.59063720703125,
0.596435546875,
0.602294921875,
0.6080322265625,
0.61328125,
0.6180419921875,
0.62408447265625,
0.62896728515625,
0.635009765625,
0.64019775390625,
0.64599609375,
0.65155029296875,
0.6561279296875,
0.66119384765625,
0.665771484375,
0.66998291015625,
0.6759033203125,
0.68133544921875,
0.68597412109375,
0.691162109375,
0.696533203125,
0.7010498046875,
0.705810546875,
0.7103271484375,
0.71539306640625,
0.71978759765625,
0.72479248046875,
0.73046875,
0.73577880859375,
0.74005126953125,
0.74468994140625,
0.748779296875,
0.7532958984375,
0.75836181640625,
0.7628173828125,
0.76751708984375,
0.77197265625,
0.77593994140625,
0.78070068359375,
0.78472900390625,
0.7900390625,
0.7933349609375,
0.7977294921875,
0.801025390625,
0.8050537109375,
0.80902099609375,
0.81268310546875,
0.8165283203125,
0.82073974609375,
0.82403564453125,
0.82745361328125,
0.8310546875,
0.83428955078125,
0.83770751953125,
0.84100341796875,
0.843994140625,
0.84716796875,
0.85064697265625,
0.8543701171875,
0.8572998046875,
0.860107421875,
0.863037109375,
0.86627197265625,
0.86895751953125,
0.87286376953125,
0.87677001953125,
0.88018798828125,
0.88385009765625,
0.8870849609375,
0.88983154296875,
0.89288330078125,
0.89532470703125,
0.89752197265625,
0.8994140625,
0.90185546875,
0.90423583984375,
0.90655517578125,
0.90869140625,
0.91082763671875,
0.9132080078125,
0.9149169921875,
0.9171142578125,
0.9183349609375,
0.91949462890625,
0.92144775390625,
0.92279052734375,
0.9246826171875,
0.9261474609375,
0.9273681640625,
0.9290771484375,
0.93109130859375,
0.93304443359375,
0.93438720703125,
0.9359130859375,
0.93707275390625,
0.93878173828125,
0.94049072265625,
0.94183349609375,
0.94293212890625,
0.94403076171875,
0.94537353515625,
0.947021484375,
0.94891357421875,
0.9500732421875,
0.951171875,
0.95263671875,
0.9542236328125,
0.95574951171875,
0.95697021484375,
0.95849609375,
0.95977783203125,
0.9613037109375,
0.9625244140625,
0.96405029296875,
0.96551513671875,
0.96710205078125,
0.968505859375,
0.96942138671875,
0.970458984375,
0.97149658203125,
0.9732666015625,
0.97491455078125,
0.97637939453125,
0.97711181640625,
0.9781494140625,
0.979736328125,
0.9808349609375,
0.9820556640625,
0.98284912109375,
0.98419189453125,
0.98553466796875,
0.98681640625,
0.987548828125,
0.988525390625,
0.98944091796875,
0.99090576171875,
0.9913330078125,
0.991943359375,
0.99224853515625,
0.99261474609375,
0.99359130859375,
0.9942626953125,
0.994873046875,
0.99560546875,
0.99615478515625,
0.9967041015625,
0.996826171875,
0.99713134765625,
0.9974365234375,
0.9979248046875,
0.99822998046875,
0.99835205078125,
0.9989013671875,
0.9990234375,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
