learned_per_gen,power_fit
0.000244140625,0.001062737070485177
0.00115966796875,1.6779817398181112
0.00250244140625,
0.00396728515625,
0.00677490234375,
0.0115966796875,
0.01690673828125,
0.0228271484375,
0.03021240234375,
0.03753662109375,
0.0462646484375,
0.05584716796875,
0.06573486328125,
0.07708740234375,
0.089599609375,
0.1029052734375,
0.11785888671875,
0.1314697265625,
0.145263671875,
0.16082763671875,
0.17633056640625,
0.1917724609375,
0.2081298828125,
0.22442626953125,
0.24188232421875,
0.2578125,
0.27618408203125,
0.294189453125,
0.3109130859375,
0.32794189453125,
0.34521484375,
0.3634033203125,
0.38165283203125,
0.4000244140625,
0.41888427734375,
0.43768310546875,
0.4583740234375,
0.47900390625,
0.49908447265625,
0.5191650390625,
0.541259765625,
0.5625,
0.5841064453125,
0.60418701171875,
0.62481689453125,
0.64599609375,
0.665771484375,
0.68353271484375,
0.70355224609375,
0.72222900390625,
0.74114990234375,
0.75982666015625,
0.7772216796875,
0.79345703125,
0.8084716796875,
0.8232421875,
0.83544921875,
0.84649658203125,
0.85894775390625,
0.86859130859375,
0.878662109375,
0.8885498046875,
0.896484375,
0.90447998046875,
0.90985107421875,
0.9156494140625,
0.92156982421875,
0.9263916015625,
0.9306640625,
0.9349365234375,
0.939697265625,
0.94384765625,
0.947998046875,
0.95159912109375,
0.955078125,
0.95819091796875,
0.96209716796875,
0.965087890625,
0.9683837890625,
0.97186279296875,
0.974609375,
0.97735595703125,
0.98028564453125,
0.9827880859375,
0.98565673828125,
0.98828125,
0.99102783203125,
0.99359130859375,
0.99560546875,
0.99761962890625,
0.99896240234375,
0.99951171875,
0.999755859375,
1.0,
