learned_per_gen,power_fit
0.0,0.26080770258021047
0.3466796875,0.5529422866873428
0.5625,
0.6611328125,
0.71875,
0.7705078125,
0.8046875,
0.828125,
0.859375,
0.8798828125,
0.896484375,
0.916015625,
0.9248046875,
0.939453125,
0.9462890625,
0.95703125,
0.9638671875,
0.9697265625,
0.97265625,
0.9775390625,
0.9794921875,
0.9814453125,
0.984375,
0.9892578125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
