learned_per_gen,power_fit
0.00043402777777777775,0.0005214136968039761
0.001736111111111111,2.2145921718159727
0.004123263888888889,
0.008463541666666666,
0.014756944444444444,
0.024088541666666668,
0.03602430555555555,
0.050130208333333336,
0.0646701388888889,
0.08387586805555555,
0.10492621527777778,
0.12999131944444445,
0.15614149305555555,
0.18153211805555555,
0.21061197916666666,
0.24403211805555555,
0.2783203125,
0.314453125,
0.3555772569444444,
0.3955078125,
0.4385850694444444,
0.4854600694444444,
0.5320095486111112,
0.5848524305555556,
0.6394314236111112,
0.6935763888888888,
0.7513020833333334,
0.8045789930555556,
0.8519965277777778,
0.8889973958333334,
0.9187282986111112,
0.9417317708333334,
0.9612630208333334,
0.9754774305555556,
0.9861111111111112,
0.9947916666666666,
0.9984809027777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
