learned_per_gen,power_fit
0.0009765625,0.0004898125685563417
0.00244140625,2.145073835163786
0.00634765625,
0.0107421875,
0.017822265625,
0.025146484375,
0.034912109375,
0.044921875,
0.056396484375,
0.06884765625,
0.08349609375,
0.09912109375,
0.1171875,
0.14111328125,
0.1611328125,
0.186279296875,
0.212646484375,
0.2421875,
0.271728515625,
0.30224609375,
0.3369140625,
0.3720703125,
0.408203125,
0.446533203125,
0.4833984375,
0.522705078125,
0.56201171875,
0.60498046875,
0.64990234375,
0.6962890625,
0.747802734375,
0.79638671875,
0.84423828125,
0.880859375,
0.913330078125,
0.940185546875,
0.964599609375,
0.97705078125,
0.987548828125,
0.99365234375,
0.995361328125,
0.997802734375,
0.999755859375,
0.999755859375,
1.0,
