learned_per_gen,power_fit
0.00043402777777777775,0.0002352840950225392
0.0008680555555555555,2.0859213846046196
0.001953125,
0.004014756944444444,
0.006727430555555556,
0.009982638888888888,
0.013129340277777778,
0.017469618055555556,
0.022786458333333332,
0.028862847222222224,
0.035590277777777776,
0.04210069444444445,
0.0498046875,
0.05837673611111111,
0.0675998263888889,
0.0769314236111111,
0.08658854166666667,
0.09754774305555555,
0.10904947916666667,
0.1213107638888889,
0.1345486111111111,
0.1476779513888889,
0.16319444444444445,
0.1771918402777778,
0.19325086805555555,
0.2099609375,
0.22819010416666666,
0.24674479166666666,
0.2657335069444444,
0.2836371527777778,
0.3041449652777778,
0.3233506944444444,
0.3458116319444444,
0.3679470486111111,
0.3902994791666667,
0.4130859375,
0.4376085069444444,
0.4621310763888889,
0.4894748263888889,
0.515625,
0.5437282986111112,
0.5718315972222222,
0.6004774305555556,
0.6297743055555556,
0.658203125,
0.6869574652777778,
0.7185329861111112,
0.7510850694444444,
0.7838541666666666,
0.8186848958333334,
0.8515625,
0.8798828125,
0.9024522569444444,
0.9187282986111112,
0.9338107638888888,
0.9452039930555556,
0.9555121527777778,
0.9651692708333334,
0.9741753472222222,
0.9810112847222222,
0.9871961805555556,
0.9919704861111112,
0.9959852430555556,
0.9995659722222222,
1.0,
