learned_per_gen,power_fit
0.00043402777777777775,0.00010419066658740748
0.0009765625,2.511283143911515
0.0016276041666666667,
0.0028211805555555555,
0.004557291666666667,
0.007161458333333333,
0.010850694444444444,
0.016384548611111112,
0.0224609375,
0.028428819444444444,
0.03700086805555555,
0.046332465277777776,
0.059027777777777776,
0.0710720486111111,
0.08637152777777778,
0.10460069444444445,
0.1242404513888889,
0.14615885416666666,
0.1677517361111111,
0.1937934027777778,
0.21983506944444445,
0.24717881944444445,
0.2754991319444444,
0.3056640625,
0.3424479166666667,
0.376953125,
0.4142795138888889,
0.4554036458333333,
0.4964192708333333,
0.5396050347222222,
0.5840928819444444,
0.6297743055555556,
0.6722005208333334,
0.7145182291666666,
0.7580295138888888,
0.8013237847222222,
0.8394097222222222,
0.8728298611111112,
0.9021267361111112,
0.9255642361111112,
0.9465060763888888,
0.9624565972222222,
0.9724392361111112,
0.9812282986111112,
0.9877387152777778,
0.9931640625,
0.99609375,
0.9971788194444444,
0.9978298611111112,
0.9983723958333334,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
