learned_per_gen,power_fit
0.001736111111111111,0.000652386278903573
0.004340277777777778,2.123220546043244
0.0078125,
0.013020833333333334,
0.016927083333333332,
0.024739583333333332,
0.03342013888888889,
0.04861111111111111,
0.0646701388888889,
0.0837673611111111,
0.10633680555555555,
0.1267361111111111,
0.15147569444444445,
0.1736111111111111,
0.20833333333333334,
0.2439236111111111,
0.2747395833333333,
0.3064236111111111,
0.3394097222222222,
0.3767361111111111,
0.4127604166666667,
0.4583333333333333,
0.5065104166666666,
0.5529513888888888,
0.6011284722222222,
0.6471354166666666,
0.6935763888888888,
0.7486979166666666,
0.7973090277777778,
0.8467881944444444,
0.8832465277777778,
0.9157986111111112,
0.9366319444444444,
0.9513888888888888,
0.9652777777777778,
0.9743923611111112,
0.9826388888888888,
0.9887152777777778,
0.9930555555555556,
0.9956597222222222,
0.9986979166666666,
0.9991319444444444,
1.0,
