learned_per_gen,power_fit
0.000244140625,0.00045743002405065767
0.001220703125,2.1556357973484745
0.00372314453125,
0.0079345703125,
0.01361083984375,
0.02081298828125,
0.0301513671875,
0.04058837890625,
0.05224609375,
0.06610107421875,
0.08038330078125,
0.09722900390625,
0.11578369140625,
0.13531494140625,
0.15692138671875,
0.180419921875,
0.205322265625,
0.232421875,
0.26104736328125,
0.2908935546875,
0.32464599609375,
0.358154296875,
0.39404296875,
0.4310302734375,
0.469970703125,
0.50994873046875,
0.55047607421875,
0.59478759765625,
0.6407470703125,
0.688232421875,
0.73779296875,
0.7882080078125,
0.83795166015625,
0.88140869140625,
0.91375732421875,
0.938720703125,
0.95745849609375,
0.9727783203125,
0.98321533203125,
0.9913330078125,
0.99591064453125,
0.998291015625,
0.99957275390625,
0.99993896484375,
1.0,
